param,value,time,tag
n,1920,1203,muleq_sca
n,1920,1323,muleq_sca
n,1920,1252,muleq_sca
n,1920,1302,muleq_sca
n,1920,1673,muleq_sca
n,1928,1472,muleq_sca
n,1928,1153,muleq_sca
n,1928,1463,muleq_sca
n,1928,1313,muleq_sca
n,1928,1262,muleq_sca
n,1928,1803,muleq_sca
n,1928,1533,muleq_sca
n,1928,1553,muleq_sca
n,1928,1252,muleq_sca
n,1928,1343,muleq_sca
n,1936,1222,muleq_sca
n,1936,1212,muleq_sca
n,1936,1133,muleq_sca
n,1936,1573,muleq_sca
n,1936,1393,muleq_sca
n,1936,1844,muleq_sca
n,1936,1453,muleq_sca
n,1936,1082,muleq_sca
n,1936,1323,muleq_sca
n,1936,1223,muleq_sca
n,1944,1362,muleq_sca
n,1944,1323,muleq_sca
n,1944,1192,muleq_sca
n,1944,1322,muleq_sca
n,1944,1232,muleq_sca
n,1944,1212,muleq_sca
n,1944,1342,muleq_sca
n,1944,1663,muleq_sca
n,1944,1192,muleq_sca
n,1944,2225,muleq_sca
n,1952,1282,muleq_sca
n,1952,1443,muleq_sca
n,1952,1483,muleq_sca
n,1952,1283,muleq_sca
n,1952,1754,muleq_sca
n,1952,1333,muleq_sca
n,1952,1413,muleq_sca
n,1952,1352,muleq_sca
n,1952,1443,muleq_sca
n,1952,2194,muleq_sca
n,1960,2154,muleq_sca
n,1960,1413,muleq_sca
n,1960,1573,muleq_sca
n,1960,1252,muleq_sca
n,1960,1263,muleq_sca
n,1960,1774,muleq_sca
n,1960,1613,muleq_sca
n,1960,1373,muleq_sca
n,1960,1573,muleq_sca
n,1960,1233,muleq_sca
n,1968,1493,muleq_sca
n,1968,1392,muleq_sca
n,1968,1413,muleq_sca
n,1968,1383,muleq_sca
n,1968,1383,muleq_sca
n,1968,1713,muleq_sca
n,1968,1302,muleq_sca
n,1968,1222,muleq_sca
n,1968,1443,muleq_sca
n,1968,1313,muleq_sca
n,1976,1512,muleq_sca
n,1976,1292,muleq_sca
n,1976,1433,muleq_sca
n,1976,1433,muleq_sca
n,1976,1503,muleq_sca
n,1976,1292,muleq_sca
n,1976,1353,muleq_sca
n,1976,1093,muleq_sca
n,1976,1352,muleq_sca
n,1976,1222,muleq_sca
n,1984,1563,muleq_sca
n,1984,1482,muleq_sca
n,1984,1472,muleq_sca
n,1984,1472,muleq_sca
n,1984,1473,muleq_sca
n,1984,1493,muleq_sca
n,1984,1302,muleq_sca
n,1984,1363,muleq_sca
n,1984,1422,muleq_sca
n,1984,1713,muleq_sca
n,1992,1383,muleq_sca
n,1992,1463,muleq_sca
n,1992,1042,muleq_sca
n,1992,1193,muleq_sca
n,1992,2394,muleq_sca
n,1992,1343,muleq_sca
n,1992,1352,muleq_sca
n,1992,1363,muleq_sca
n,1992,1703,muleq_sca
n,1992,1683,muleq_sca
n,2000,1423,muleq_sca
n,2000,1763,muleq_sca
n,2000,1433,muleq_sca
n,2000,1273,muleq_sca
n,2000,1243,muleq_sca
n,2000,1413,muleq_sca
n,2000,1092,muleq_sca
n,2000,1463,muleq_sca
n,2000,1472,muleq_sca
n,2000,1403,muleq_sca
n,2008,1332,muleq_sca
n,2008,1443,muleq_sca
n,2008,1302,muleq_sca
n,2008,1252,muleq_sca
n,2008,1393,muleq_sca
n,2008,1593,muleq_sca
n,2008,1353,muleq_sca
n,2008,1553,muleq_sca
n,2008,1212,muleq_sca
n,2008,1673,muleq_sca
n,2016,1312,muleq_sca
n,2016,1202,muleq_sca
n,2016,1613,muleq_sca
n,2016,1262,muleq_sca
n,2016,1743,muleq_sca
n,2016,1312,muleq_sca
n,2016,1483,muleq_sca
n,2016,1323,muleq_sca
n,2016,1283,muleq_sca
n,2016,2074,muleq_sca
n,2024,1503,muleq_sca
n,2024,1212,muleq_sca
n,2024,1353,muleq_sca
n,2024,2515,muleq_sca
n,2024,1523,muleq_sca
n,2024,1302,muleq_sca
n,2024,1423,muleq_sca
n,2024,1322,muleq_sca
n,2024,1252,muleq_sca
n,2024,1293,muleq_sca
n,2032,1413,muleq_sca
n,2032,1442,muleq_sca
n,2032,1413,muleq_sca
n,2032,1173,muleq_sca
n,2032,1442,muleq_sca
n,2032,1773,muleq_sca
n,2032,1493,muleq_sca
n,2032,1253,muleq_sca
n,2032,1593,muleq_sca
n,2032,1322,muleq_sca
n,2040,1473,muleq_sca
n,2040,1583,muleq_sca
n,2040,1743,muleq_sca
n,2040,1533,muleq_sca
n,2040,1343,muleq_sca
n,2040,1623,muleq_sca
n,2040,1422,muleq_sca
n,2040,1372,muleq_sca
n,2040,1403,muleq_sca
n,2040,1352,muleq_sca
