param,value,time,tag
param_id_0,2713,88428587,gaussian_blur
param_id_0,2713,88501174,gaussian_blur
param_id_0,2713,88346129,gaussian_blur
param_id_0,2713,88418898,gaussian_blur
param_id_0,2713,88470776,gaussian_blur
param_id_0,2713,88535360,gaussian_blur
param_id_0,2713,88343595,gaussian_blur
param_id_0,2713,88394111,gaussian_blur
param_id_0,2713,88677189,gaussian_blur
param_id_0,2713,88405342,gaussian_blur
param_id_0,2721,88794140,gaussian_blur
param_id_0,2721,88665637,gaussian_blur
param_id_0,2721,88668893,gaussian_blur
param_id_0,2721,88689051,gaussian_blur
param_id_0,2721,88744727,gaussian_blur
param_id_0,2721,88625671,gaussian_blur
param_id_0,2721,88636291,gaussian_blur
param_id_0,2721,88649396,gaussian_blur
param_id_0,2721,88753344,gaussian_blur
param_id_0,2721,88776558,gaussian_blur
param_id_0,2729,88937474,gaussian_blur
param_id_0,2729,88978181,gaussian_blur
param_id_0,2729,89154195,gaussian_blur
param_id_0,2729,88927524,gaussian_blur
param_id_0,2729,88961569,gaussian_blur
param_id_0,2729,89015993,gaussian_blur
param_id_0,2729,88888480,gaussian_blur
param_id_0,2729,88923998,gaussian_blur
param_id_0,2729,88999843,gaussian_blur
param_id_0,2729,89190464,gaussian_blur
param_id_0,2737,89190966,gaussian_blur
param_id_0,2737,89244947,gaussian_blur
param_id_0,2737,89373853,gaussian_blur
param_id_0,2737,89260026,gaussian_blur
param_id_0,2737,89300293,gaussian_blur
param_id_0,2737,89142413,gaussian_blur
param_id_0,2737,89234669,gaussian_blur
param_id_0,2737,89294311,gaussian_blur
param_id_0,2737,89251871,gaussian_blur
param_id_0,2737,89307076,gaussian_blur
param_id_0,2745,89453495,gaussian_blur
param_id_0,2745,89577650,gaussian_blur
param_id_0,2745,89459155,gaussian_blur
param_id_0,2745,89440580,gaussian_blur
param_id_0,2745,89566870,gaussian_blur
param_id_0,2745,89578321,gaussian_blur
param_id_0,2745,89563924,gaussian_blur
param_id_0,2745,90137935,gaussian_blur
param_id_0,2745,89455107,gaussian_blur
param_id_0,2745,89500323,gaussian_blur
param_id_0,2753,89717015,gaussian_blur
param_id_0,2753,89658834,gaussian_blur
param_id_0,2753,89807297,gaussian_blur
param_id_0,2753,89682299,gaussian_blur
param_id_0,2753,89794922,gaussian_blur
param_id_0,2753,89657792,gaussian_blur
param_id_0,2753,89798440,gaussian_blur
param_id_0,2753,90018939,gaussian_blur
param_id_0,2753,89886857,gaussian_blur
param_id_0,2753,89726944,gaussian_blur
param_id_0,2761,90082889,gaussian_blur
param_id_0,2761,89964546,gaussian_blur
param_id_0,2761,90047874,gaussian_blur
param_id_0,2761,90015172,gaussian_blur
param_id_0,2761,89896405,gaussian_blur
param_id_0,2761,90053695,gaussian_blur
param_id_0,2761,89942724,gaussian_blur
param_id_0,2761,90084674,gaussian_blur
param_id_0,2761,90032956,gaussian_blur
param_id_0,2761,89992088,gaussian_blur
param_id_0,2769,90248475,gaussian_blur
param_id_0,2769,90197648,gaussian_blur
param_id_0,2769,90301135,gaussian_blur
param_id_0,2769,90215182,gaussian_blur
param_id_0,2769,90323468,gaussian_blur
param_id_0,2769,90286176,gaussian_blur
param_id_0,2769,90197358,gaussian_blur
param_id_0,2769,90280406,gaussian_blur
param_id_0,2769,90251491,gaussian_blur
param_id_0,2769,90222465,gaussian_blur
param_id_0,2777,90537033,gaussian_blur
param_id_0,2777,90444037,gaussian_blur
param_id_0,2777,90427976,gaussian_blur
param_id_0,2777,90496476,gaussian_blur
param_id_0,2777,90470497,gaussian_blur
param_id_0,2777,90320892,gaussian_blur
param_id_0,2777,90492007,gaussian_blur
param_id_0,2777,90509781,gaussian_blur
param_id_0,2777,90412427,gaussian_blur
param_id_0,2777,90554376,gaussian_blur
param_id_0,2785,90719541,gaussian_blur
param_id_0,2785,90779665,gaussian_blur
param_id_0,2785,90819049,gaussian_blur
param_id_0,2785,90867301,gaussian_blur
param_id_0,2785,90777019,gaussian_blur
param_id_0,2785,90810433,gaussian_blur
param_id_0,2785,90870598,gaussian_blur
param_id_0,2785,90894403,gaussian_blur
param_id_0,2785,90768834,gaussian_blur
param_id_0,2785,90725582,gaussian_blur
param_id_0,2793,90985546,gaussian_blur
param_id_0,2793,91081157,gaussian_blur
param_id_0,2793,91057622,gaussian_blur
param_id_0,2793,91117907,gaussian_blur
param_id_0,2793,91010363,gaussian_blur
param_id_0,2793,91073633,gaussian_blur
param_id_0,2793,91018779,gaussian_blur
param_id_0,2793,91108419,gaussian_blur
param_id_0,2793,91101426,gaussian_blur
param_id_0,2793,91025572,gaussian_blur
param_id_0,2801,91421714,gaussian_blur
param_id_0,2801,91632746,gaussian_blur
param_id_0,2801,91260087,gaussian_blur
param_id_0,2801,91238797,gaussian_blur
param_id_0,2801,91408269,gaussian_blur
param_id_0,2801,91370707,gaussian_blur
param_id_0,2801,91346261,gaussian_blur
param_id_0,2801,91335941,gaussian_blur
param_id_0,2801,91334970,gaussian_blur
param_id_0,2801,91215323,gaussian_blur
param_id_0,2809,91524159,gaussian_blur
param_id_0,2809,91485777,gaussian_blur
param_id_0,2809,915
