param,value,time,tag
param_id_1,201,56934221,mult_big
param_id_1,201,56632878,mult_big
param_id_1,201,55857836,mult_big
param_id_1,201,55872332,mult_big
param_id_1,201,56960641,mult_big
param_id_1,201,56183434,mult_big
param_id_1,201,55878255,mult_big
param_id_1,201,55854309,mult_big
param_id_1,201,55852275,mult_big
param_id_1,201,56119011,mult_big
param_id_1,209,55879186,mult_big
param_id_1,209,57041686,mult_big
param_id_1,209,57310786,mult_big
param_id_1,209,55925443,mult_big
param_id_1,209,55855722,mult_big
param_id_1,209,55919663,mult_big
param_id_1,209,56086651,mult_big
param_id_1,209,56372754,mult_big
param_id_1,209,57548438,mult_big
param_id_1,209,56741304,mult_big
param_id_1,217,56523850,mult_big
param_id_1,217,57440963,mult_big
param_id_1,217,57840052,mult_big
param_id_1,217,57664478,mult_big
param_id_1,217,57146755,mult_big
param_id_1,217,56520013,mult_big
param_id_1,217,55869227,mult_big
param_id_1,217,56320284,mult_big
param_id_1,217,55850220,mult_big
param_id_1,217,56239662,mult_big
param_id_1,225,56136885,mult_big
param_id_1,225,56599144,mult_big
param_id_1,225,57395527,mult_big
param_id_1,225,55927197,mult_big
param_id_1,225,55856202,mult_big
param_id_1,225,55925975,mult_big
param_id_1,225,57549560,mult_big
param_id_1,225,55864929,mult_big
param_id_1,225,56800476,mult_big
param_id_1,225,56078585,mult_big
param_id_1,233,56357344,mult_big
param_id_1,233,57312288,mult_big
param_id_1,233,56605446,mult_big
param_id_1,233,55861522,mult_big
param_id_1,233,57304876,mult_big
param_id_1,233,55868736,mult_big
param_id_1,233,55857064,mult_big
param_id_1,233,56117419,mult_big
param_id_1,233,56168425,mult_big
param_id_1,233,57296540,mult_big
param_id_1,241,57301018,mult_big
param_id_1,241,57500878,mult_big
param_id_1,241,57535804,mult_big
param_id_1,241,56531276,mult_big
param_id_1,241,55880749,mult_big
param_id_1,241,55854248,mult_big
param_id_1,241,55902250,mult_big
param_id_1,241,55852366,mult_big
param_id_1,241,55850762,mult_big
param_id_1,241,55866873,mult_big
param_id_1,249,55917610,mult_big
param_id_1,249,56198894,mult_big
param_id_1,249,55873705,mult_big
param_id_1,249,55908582,mult_big
param_id_1,249,57327228,mult_big
param_id_1,249,56481891,mult_big
param_id_1,249,57075169,mult_big
param_id_1,249,57464749,mult_big
param_id_1,249,57277685,mult_big
param_id_1,249,56775209,mult_big
param_id_1,257,56198384,mult_big
param_id_1,257,56234862,mult_big
param_id_1,257,56796380,mult_big
param_id_1,257,56288504,mult_big
param_id_1,257,56836064,mult_big
param_id_1,257,56543889,mult_big
param_id_1,257,56232107,mult_big
param_id_1,257,56580119,mult_big
param_id_1,257,56512439,mult_big
param_id_1,257,55946173,mult_big
param_id_1,265,56186140,mult_big
param_id_1,265,56294586,mult_big
param_id_1,265,56065160,mult_big
param_id_1,265,55921957,mult_big
param_id_1,265,55969779,mult_big
param_id_1,265,55972663,mult_big
param_id_1,265,56121777,mult_big
param_id_1,265,57221799,mult_big
param_id_1,265,56967585,mult_big
param_id_1,265,57032077,mult_big
param_id_1,273,56173575,mult_big
param_id_1,273,56619152,mult_big
param_id_1,273,57012470,mult_big
param_id_1,273,56732368,mult_big
param_id_1,273,56432679,mult_big
param_id_1,273,55919893,mult_big
param_id_1,273,56512019,mult_big
param_id_1,273,56362816,mult_big
param_id_1,273,57504725,mult_big
param_id_1,273,57092322,mult_big
param_id_1,281,56229843,mult_big
param_id_1,281,56462836,mult_big
param_id_1,281,55868996,mult_big
param_id_1,281,55965731,mult_big
param_id_1,281,56409644,mult_big
param_id_1,281,56653758,mult_big
param_id_1,281,56554039,mult_big
param_id_1,281,55945051,mult_big
param_id_1,281,56206358,mult_big
param_id_1,281,56660000,mult_big
param_id_1,289,57075911,mult_big
param_id_1,289,56934491,mult_big
param_id_1,289,57494346,mult_big
param_id_1,289,56507942,mult_big
param_id_1,289,57228842,mult_big
param_id_1,289,57583255,mult_big
param_id_1,289,56712228,mult_big
param_id_1,289,56654140,mult_big
param_id_1,289,57113252,mult_big
param_id_1,289,55854851,mult_big
param_id_1,297,55895467,mult_big
param_id_1,297,56263156,mult_big
param_id_1,297,56798844,mult_big
param_id_1,297,57137368,mult_big
param_id_1,297,56055482,mult_big
param_id_1,297,55994827,mult_big
param_id_1,297,56032719,mult_big
param_id_1,297,55914594,mult_big
param_id_1,297,56024162,mult_big
param_id_1,297,57573968,mult_big
param_id_1,305,57550713,mult_big
param_id_1,305,56864088,mult_big
param_id_1,305,56688453,mult_big
param_id_1,305,56934551,mult_big
param_id_1,305,56040082,mult_big
param_id_1,305,55870019,mult_big
param_id_1,305,55876231,mult_big
param_id_1,305,55874979,mult_big
param_id_1,305,55862685,mult_big
param_id_1,305,55868486,mult_big
param_id_1,313,55977192,mult_big
param_id_1,313,55984247,mult_big
param_id_1,313,56205305,mult_big
param_id_1,313,56569348,mult_big
param_id_1,313,56565421,mult_big
param_id_1,313,56710175,mult_big
param_id_1,313,56518642,mult_big
param_id_1,313,55868546,mult_big
param_id_1,313,56862425,mult_big
param_id_1,313,56032929,mult_big
param_id_1,321,55908081,mult_big
param_id_1,321,55976111,mult_big
param_id_1,321,56605337,mult_big
param_id_1,321,56402942,mult_big
param_id_1,321,56829131,mult_big
param_id_1,321,56404144,mult_big
param_id_1,321,56562766,mult_big
param_id_1,321,56504925,mult_big
param_id_1,321,56655773,mult_big
param_id_1,321,56180429,mult_big
param_id_1,329,55860942,mult_big
param_id_1,329,56974978,mult_big
param_id_1,329,56137937,mult_big
param_id_1,329,56698904,mult_big
param_id_1,329,57385569,mult_big
param_id_1,329,56952406,mult_big
param_id_1,329,57276471,mult_big
param_id_1,329,56895037,mult_big
param_id_1,329,57163828,mult_big
param_id_1,329,56699325,mult_big
param_id_1,337,56211668,mult_big
param_id_1,337,56771011,mult_big
param_id_1,337,55997682,mult_big
param_id_1,337,55997321,mult_big
param_id_1,337,56570190,mult_big
param_id_1,337,56192691,mult_big
param_id_1,337,55923641,mult_big
param_id_1,337,57030855,mult_big
param_id_1,337,55879798,mult_big
param_id_1,337,55900828,mult_big
param_id_1,345,55913221,mult_big
param_id_1,345,56467925,mult_big
param_id_1,345,56301018,mult_big
param_id_1,345,55880569,mult_big
param_id_1,345,56217450,mult_big
param_id_1,345,56095237,mult_big
param_id_1,345,56194755,mult_big
param_id_1,345,56596299,mult_big
param_id_1,345,56314434,mult_big
param_id_1,345,56895768,mult_big
param_id_1,353,56993484,mult_big
param_id_1,353,57517189,mult_big
param_id_1,353,56766953,mult_big
param_id_1,353,57001349,mult_big
param_id_1,353,56914855,mult_big
param_id_1,353,55870390,mult_big
param_id_1,353,56084566,mult_big
param_id_1,353,56998002,mult_big
param_id_1,353,57147708,mult_big
param_id_1,353,57003061,mult_big
param_id_1,361,57064308,mult_big
param_id_1,361,56067434,mult_big
param_id_1,361,56076681,mult_big
param_id_1,361,57152516,mult_big
param_id_1,361,56988794,mult_big
param_id_1,361,56248358,mult_big
param_id_1,361,56176472,mult_big
param_id_1,361,56253027,mult_big
param_id_1,361,56899254,mult_big
param_id_1,361,56380248,mult_big
param_id_1,369,56148980,mult_big
param_id_1,369,55963366,mult_big
param_id_1,369,55868146,mult_big
param_id_1,369,55865911,mult_big
param_id_1,369,55894676,mult_big
param_id_1,369,57437878,mult_big
param_id_1,369,56614603,mult_big
param_id_1,369,56806659,mult_big
param_id_1,369,56252226,mult_big
param_id_1,369,56615236,mult_big
param_id_1,377,56956914,mult_big
param_id_1,377,56271391,mult_big
param_id_1,377,55862054,mult_big
param_id_1,377,55865250,mult_big
param_id_1,377,55863086,mult_big
param_id_1,377,55872213,mult_big
param_id_1,377,55867795,mult_big
param_id_1,377,55880700,mult_big
param_id_1,377,55897792,mult_big
param_id_1,377,56169128,mult_big
param_id_1,385,56390728,mult_big
param_id_1,385,56288303,mult_big
param_id_1,385,55913753,mult_big
param_id_1,385,55883916,mult_big
param_id_1,385,55873516,mult_big
param_id_1,385,55880710,mult_big
param_id_1,385,55877513,mult_big
param_id_1,385,55911838,mult_big
param_id_1,385,56551675,mult_big
param_id_1,385,56630945,mult_big
param_id_1,393,55870499,mult_big
param_id_1,393,55861794,mult_big
param_id_1,393,57084026,mult_big
param_id_1,393,57419543,mult_big
param_id_1,393,56111186,mult_big
param_id_1,393,57416547,mult_big
param_id_1,393,57070341,mult_big
param_id_1,393,55872384,mult_big
param_id_1,393,55862675,mult_big
param_id_1,393,55862264,mult_big
param_id_1,401,56980939,mult_big
param_id_1,401,55856984,mult_big
param_id_1,401,56562445,mult_big
param_id_1,401,57670681,mult_big
param_id_1,401,56080609,mult_big
param_id_1,401,55898223,mult_big
param_id_1,401,56425564,mult_big
param_id_1,401,57539090,mult_big
param_id_1,401,57395357,mult_big
param_id_1,401,57532518,mult_big
param_id_1,409,56705397,mult_big
param_id_1,409,55859989,mult_big
param_id_1,409,57135463,mult_big
param_id_1,409,56116768,mult_big
param_id_1,409,57235373,mult_big
param_id_1,409,56566282,mult_big
param_id_1,409,57198052,mult_big
param_id_1,409,57443940,mult_big
param_id_1,409,57010786,mult_big
param_id_1,409,57045894,mult_big
param_id_1,417,55979327,mult_big
param_id_1,417,55915906,mult_big
param_id_1,417,56373666,mult_big
param_id_1,417,57646545,mult_big
param_id_1,417,57458127,mult_big
param_id_1,417,57579848,mult_big
param_id_1,417,57298173,mult_big
param_id_1,417,56825915,mult_big
param_id_1,417,56933309,mult_big
param_id_1,417,55864319,mult_big
param_id_1,425,55864709,mult_big
param_id_1,425,55873295,mult_big
param_id_1,425,55898282,mult_big
param_id_1,425,56772034,mult_big
param_id_1,425,56088514,mult_big
param_id_1,425,55858436,mult_big
param_id_1,425,57484447,mult_big
param_id_1,425,58212971,mult_big
param_id_1,425,57434152,mult_big
param_id_1,425,56640814,mult_big
param_id_1,433,57136155,mult_big
param_id_1,433,57526677,mult_big
param_id_1,433,55863075,mult_big
param_id_1,433,55913422,mult_big
param_id_1,433,55868556,mult_big
param_id_1,433,56958758,mult_big
param_id_1,433,55859619,mult_big
param_id_1,433,56521818,mult_big
param_id_1,433,56482703,mult_big
param_id_1,433,56509805,mult_big
param_id_1,441,56409856,mult_big
param_id_1,441,55880138,mult_big
param_id_1,441,55908292,mult_big
param_id_1,441,55878345,mult_big
param_id_1,441,56466022,mult_big
param_id_1,441,56721977,mult_big
param_id_1,441,56841415,mult_big
param_id_1,441,55885990,mult_big
param_id_1,441,56291650,mult_big
param_id_1,441,56223371,mult_big
param_id_1,449,55871371,mult_big
param_id_1,449,55865621,mult_big
param_id_1,449,57297171,mult_big
param_id_1,449,57007881,mult_big
param_id_1,449,55877434,mult_big
param_id_1,449,56064608,mult_big
param_id_1,449,55866002,mult_big
param_id_1,449,57247616,mult_big
param_id_1,449,57507089,mult_big
param_id_1,449,57633881,mult_big
param_id_1,457,57430785,mult_big
param_id_1,457,56070400,mult_big
param_id_1,457,55861362,mult_big
param_id_1,457,55872454,mult_big
param_id_1,457,56645063,mult_big
param_id_1,457,56585759,mult_big
param_id_1,457,57550542,mult_big
param_id_1,457,57010395,mult_big
param_id_1,457,57468046,mult_big
param_id_1,457,57507060,mult_big
param_id_1,465,56663066,mult_big
param_id_1,465,56443358,mult_big
param_id_1,465,55857524,mult_big
param_id_1,465,55927549,mult_big
param_id_1,465,55976381,mult_big
param_id_1,465,56279708,mult_big
param_id_1,465,57403593,mult_big
param_id_1,465,57124994,mult_big
param_id_1,465,55870019,mult_big
param_id_1,465,56142807,mult_big
param_id_1,473,55879116,mult_big
param_id_1,473,55882954,mult_big
param_id_1,473,55909875,mult_big
param_id_1,473,55851263,mult_big
param_id_1,473,55853418,mult_big
param_id_1,473,57107902,mult_big
param_id_1,473,57341866,mult_big
param_id_1,473,56065791,mult_big
param_id_1,473,55857946,mult_big
param_id_1,473,55853398,mult_big
param_id_1,481,56371412,mult_big
param_id_1,481,56140483,mult_big
param_id_1,481,56777093,mult_big
param_id_1,481,56380037,mult_big
param_id_1,481,56114933,mult_big
param_id_1,481,55875980,mult_big
param_id_1,481,56337477,mult_big
param_id_1,481,56912050,mult_big
param_id_1,481,56569848,mult_big
param_id_1,481,55860010,mult_big
param_id_1,489,55859359,mult_big
param_id_1,489,57102691,mult_big
param_id_1,489,57636696,mult_big
param_id_1,489,56307200,mult_big
param_id_1,489,56428671,mult_big
param_id_1,489,56978144,mult_big
param_id_1,489,55871743,mult_big
param_id_1,489,55854290,mult_big
param_id_1,489,57085418,mult_big
param_id_1,489,56890418,mult_big
param_id_1,497,57432558,mult_big
param_id_1,497,55988314,mult_big
param_id_1,497,56502851,mult_big
param_id_1,497,56171612,mult_big
param_id_1,497,55883094,mult_big
param_id_1,497,56188264,mult_big
param_id_1,497,55852155,mult_big
param_id_1,497,56554299,mult_big
param_id_1,497,56976632,mult_big
param_id_1,497,56430915,mult_big
param_id_1,505,56471102,mult_big
param_id_1,505,56534050,mult_big
param_id_1,505,55866622,mult_big
param_id_1,505,55907040,mult_big
param_id_1,505,56090127,mult_big
param_id_1,505,56246013,mult_big
param_id_1,505,56448017,mult_big
param_id_1,505,57106730,mult_big
param_id_1,505,56313893,mult_big
param_id_1,505,56301388,mult_big
param_id_1,513,57054139,mult_big
param_id_1,513,56945593,mult_big
param_id_1,513,56709525,mult_big
param_id_1,513,55892271,mult_big
param_id_1,513,55874747,mult_big
param_id_1,513,55867725,mult_big
param_id_1,513,57036645,mult_big
param_id_1,513,57158057,mult_big
param_id_1,513,57429832,mult_big
param_id_1,513,56657625,mult_big
param_id_1,521,56362145,mult_big
param_id_1,521,56050221,mult_big
param_id_1,521,56856674,mult_big
param_id_1,521,57128460,mult_big
param_id_1,521,57434042,mult_big
param_id_1,521,55887392,mult_big
param_id_1,521,56164558,mult_big
param_id_1,521,55932598,mult_big
param_id_1,521,56982934,mult_big
param_id_1,521,55916799,mult_big
param_id_1,529,55924292,mult_big
param_id_1,529,55869939,mult_big
param_id_1,529,55985849,mult_big
param_id_1,529,55867033,mult_big
param_id_1,529,55912039,mult_big
param_id_1,529,55867625,mult_big
param_id_1,529,56388304,mult_big
param_id_1,529,56588064,mult_big
param_id_1,529,56206268,mult_big
param_id_1,529,56560031,mult_big
param_id_1,537,55887382,mult_big
param_id_1,537,56526787,mult_big
param_id_1,537,56521257,mult_big
param_id_1,537,57621268,mult_big
param_id_1,537,55866551,mult_big
param_id_1,537,55899153,mult_big
param_id_1,537,56404064,mult_big
param_id_1,537,55877743,mult_big
param_id_1,537,56033650,mult_big
param_id_1,537,56361112,mult_big
param_id_1,545,56846094,mult_big
param_id_1,545,56859799,mult_big
param_id_1,545,55961974,mult_big
param_id_1,545,55874988,mult_big
param_id_1,545,55883695,mult_big
param_id_1,545,56178365,mult_big
param_id_1,545,56174327,mult_big
param_id_1,545,56528701,mult_big
param_id_1,545,55931446,mult_big
param_id_1,545,55900997,mult_big
param_id_1,553,56092272,mult_big
param_id_1,553,55869508,mult_big
param_id_1,553,57194295,mult_big
param_id_1,553,56866763,mult_big
param_id_1,553,57242847,mult_big
param_id_1,553,56691240,mult_big
param_id_1,553,56292381,mult_big
param_id_1,553,55900116,mult_big
param_id_1,553,56379998,mult_big
param_id_1,553,57316528,mult_big
param_id_1,561,56560541,mult_big
param_id_1,561,55991719,mult_big
param_id_1,561,56614073,mult_big
param_id_1,561,56132949,mult_big
param_id_1,561,56406198,mult_big
param_id_1,561,56118942,mult_big
param_id_1,561,56635263,mult_big
param_id_1,561,56534232,mult_big
param_id_1,561,56437197,mult_big
param_id_1,561,56452356,mult_big
param_id_1,569,57547015,mult_big
param_id_1,569,56107641,mult_big
param_id_1,569,55920374,mult_big
param_id_1,569,57326687,mult_big
param_id_1,569,57551454,mult_big
param_id_1,569,57479617,mult_big
param_id_1,569,56239862,mult_big
param_id_1,569,56322939,mult_big
param_id_1,569,55874517,mult_big
param_id_1,569,56245393,mult_big
param_id_1,577,55867644,mult_big
param_id_1,577,57370801,mult_big
param_id_1,577,57411989,mult_big
param_id_1,577,56921527,mult_big
param_id_1,577,57790588,mult_big
param_id_1,577,56335995,mult_big
param_id_1,577,56566733,mult_big
param_id_1,577,55870960,mult_big
param_id_1,577,56182503,mult_big
param_id_1,577,56575510,mult_big
param_id_1,585,56798934,mult_big
param_id_1,585,55867394,mult_big
param_id_1,585,55847747,mult_big
param_id_1,585,55928330,mult_big
param_id_1,585,56319352,mult_big
param_id_1,585,57325114,mult_big
param_id_1,585,56988555,mult_big
param_id_1,585,56606359,mult_big
param_id_1,585,56995918,mult_big
param_id_1,585,56300567,mult_big
param_id_1,593,55870240,mult_big
param_id_1,593,55865069,mult_big
param_id_1,593,56283465,mult_big
param_id_1,593,55881050,mult_big
param_id_1,593,55869838,mult_big
param_id_1,593,55920284,mult_big
param_id_1,593,55960430,mult_big
param_id_1,593,56901009,mult_big
param_id_1,593,56287072,mult_big
param_id_1,593,57210306,mult_big
param_id_1,601,56332428,mult_big
param_id_1,601,55887232,mult_big
param_id_1,601,55930083,mult_big
param_id_1,601,56264749,mult_big
param_id_1,601,56694997,mult_big
param_id_1,601,56361413,mult_big
param_id_1,601,56321828,mult_big
param_id_1,601,55986430,mult_big
param_id_1,601,56086791,mult_big
param_id_1,601,56916928,mult_big
param_id_1,609,56134922,mult_big
param_id_1,609,55877202,mult_big
param_id_1,609,56833901,mult_big
param_id_1,609,56646304,mult_big
param_id_1,609,56135835,mult_big
param_id_1,609,55863145,mult_big
param_id_1,609,55867214,mult_big
param_id_1,609,56555341,mult_big
param_id_1,609,56504755,mult_big
param_id_1,609,56360662,mult_big
param_id_1,617,56207210,mult_big
param_id_1,617,55864589,mult_big
param_id_1,617,56743428,mult_big
param_id_1,617,55863396,mult_big
param_id_1,617,56029832,mult_big
param_id_1,617,56245743,mult_big
param_id_1,617,58060762,mult_big
param_id_1,617,56125645,mult_big
param_id_1,617,57383956,mult_big
param_id_1,617,56967254,mult_big
param_id_1,625,57576312,mult_big
param_id_1,625,55976691,mult_big
param_id_1,625,57077633,mult_big
param_id_1,625,57655963,mult_big
param_id_1,625,56344401,mult_big
param_id_1,625,57119854,mult_big
param_id_1,625,56190177,mult_big
param_id_1,625,56406388,mult_big
param_id_1,625,56667806,mult_big
param_id_1,625,56645773,mult_big
param_id_1,633,56583134,mult_big
param_id_1,633,57240183,mult_big
param_id_1,633,56148068,mult_big
param_id_1,633,56664458,mult_big
param_id_1,633,57014374,mult_big
param_id_1,633,57370660,mult_big
param_id_1,633,56329111,mult_big
param_id_1,633,55859940,mult_big
param_id_1,633,55865610,mult_big
param_id_1,633,55898083,mult_big
param_id_1,641,56579217,mult_big
param_id_1,641,57520045,mult_big
param_id_1,641,56932848,mult_big
param_id_1,641,56733499,mult_big
param_id_1,641,55849420,mult_big
