param,value,time,tag
param_id_0,2713,16462,prod_sq_elts
param_id_0,2713,16461,prod_sq_elts
param_id_0,2713,16351,prod_sq_elts
param_id_0,2713,16391,prod_sq_elts
param_id_0,2713,19156,prod_sq_elts
param_id_0,2713,16461,prod_sq_elts
param_id_0,2721,16542,prod_sq_elts
param_id_0,2721,16461,prod_sq_elts
param_id_0,2721,16441,prod_sq_elts
param_id_0,2721,16943,prod_sq_elts
param_id_0,2721,16531,prod_sq_elts
param_id_0,2721,16502,prod_sq_elts
param_id_0,2721,16381,prod_sq_elts
param_id_0,2721,16511,prod_sq_elts
param_id_0,2721,16512,prod_sq_elts
param_id_0,2721,16561,prod_sq_elts
param_id_0,2729,16511,prod_sq_elts
param_id_0,2729,16491,prod_sq_elts
param_id_0,2729,16411,prod_sq_elts
param_id_0,2729,16581,prod_sq_elts
param_id_0,2729,16431,prod_sq_elts
param_id_0,2729,16621,prod_sq_elts
param_id_0,2729,16481,prod_sq_elts
param_id_0,2729,16592,prod_sq_elts
param_id_0,2729,16492,prod_sq_elts
param_id_0,2729,16571,prod_sq_elts
param_id_0,2737,16451,prod_sq_elts
param_id_0,2737,16562,prod_sq_elts
param_id_0,2737,16541,prod_sq_elts
param_id_0,2737,16511,prod_sq_elts
param_id_0,2737,16652,prod_sq_elts
param_id_0,2737,16602,prod_sq_elts
param_id_0,2737,16551,prod_sq_elts
param_id_0,2737,16491,prod_sq_elts
param_id_0,2737,16692,prod_sq_elts
param_id_0,2737,16702,prod_sq_elts
param_id_0,2745,16541,prod_sq_elts
param_id_0,2745,16551,prod_sq_elts
param_id_0,2745,16581,prod_sq_elts
param_id_0,2745,16522,prod_sq_elts
param_id_0,2745,16832,prod_sq_elts
param_id_0,2745,16541,prod_sq_elts
param_id_0,2745,16541,prod_sq_elts
param_id_0,2745,16551,prod_sq_elts
param_id_0,2745,16511,prod_sq_elts
param_id_0,2745,16521,prod_sq_elts
param_id_0,2753,16672,prod_sq_elts
param_id_0,2753,16712,prod_sq_elts
param_id_0,2753,16691,prod_sq_elts
param_id_0,2753,16601,prod_sq_elts
param_id_0,2753,18836,prod_sq_elts
param_id_0,2753,16692,prod_sq_elts
param_id_0,2753,16681,prod_sq_elts
param_id_0,2753,16632,prod_sq_elts
param_id_0,2753,16601,prod_sq_elts
param_id_0,2753,16621,prod_sq_elts
param_id_0,2761,16792,prod_sq_elts
param_id_0,2761,16702,prod_sq_elts
param_id_0,2761,16662,prod_sq_elts
param_id_0,2761,16652,prod_sq_elts
param_id_0,2761,16692,prod_sq_elts
param_id_0,2761,16782,prod_sq_elts
param_id_0,2761,16722,prod_sq_elts
param_id_0,2761,16592,prod_sq_elts
param_id_0,2761,16672,prod_sq_elts
param_id_0,2761,16702,prod_sq_elts
param_id_0,2769,16642,prod_sq_elts
param_id_0,2769,16772,prod_sq_elts
param_id_0,2769,16772,prod_sq_elts
param_id_0,2769,16762,prod_sq_elts
param_id_0,2769,16702,prod_sq_elts
param_id_0,2769,16832,prod_sq_elts
param_id_0,2769,16652,prod_sq_elts
param_id_0,2769,17063,prod_sq_elts
param_id_0,2769,17233,prod_sq_elts
param_id_0,2769,16762,prod_sq_elts
param_id_0,2777,16882,prod_sq_elts
param_id_0,2777,16872,prod_sq_elts
param_id_0,2777,16742,prod_sq_elts
param_id_0,2777,16732,prod_sq_elts
param_id_0,2777,16692,prod_sq_elts
param_id_0,2777,16742,prod_sq_elts
param_id_0,2777,16852,prod_sq_elts
param_id_0,2777,16772,prod_sq_elts
param_id_0,2777,16892,prod_sq_elts
param_id_0,2777,16802,prod_sq_elts
param_id_0,2785,16771,prod_sq_elts
param_id_0,2785,16892,prod_sq_elts
param_id_0,2785,16922,prod_sq_elts
param_id_0,2785,16762,prod_sq_elts
param_id_0,2785,16912,prod_sq_elts
param_id_0,2785,16912,prod_sq_elts
param_id_0,2785,16882,prod_sq_elts
param_id_0,2785,17223,prod_sq_elts
param_id_0,2785,16772,prod_sq_elts
param_id_0,2785,20990,prod_sq_elts
param_id_0,2793,16812,prod_sq_elts
param_id_0,2793,16992,prod_sq_elts
param_id_0,2793,16942,prod_sq_elts
param_id_0,2793,16892,prod_sq_elts
param_id_0,2793,21360,prod_sq_elts
param_id_0,2793,17133,prod_sq_elts
param_id_0,2793,16782,prod_sq_elts
param_id_0,2793,16963,prod_sq_elts
param_id_0,2793,16882,prod_sq_elts
param_id_0,2793,16942,prod_sq_elts
param_id_0,2801,16892,prod_sq_elts
param_id_0,2801,16952,prod_sq_elts
param_id_0,2801,16912,prod_sq_elts
param_id_0,2801,17022,prod_sq_elts
param_id_0,2801,16922,prod_sq_elts
param_id_0,2801,17023,prod_sq_elts
param_id_0,2801,16832,prod_sq_elts
param_id_0,2801,16852,prod_sq_elts
param_id_0,2801,16902,prod_sq_elts
param_id_0,2801,17032,prod_sq_elts
param_id_0,2809,17052,prod_sq_elts
param_id_0,2809,16943,prod_sq_elts
param_id_0,2809,17002,prod_sq_elts
param_id_0,2809,16972,prod_sq_elts
param_id_0,2809,17313,prod_sq_elts
param_id_0,2809,16922,prod_sq_elts
param_id_0,2809,16872,prod_sq_elts
param_id_0,2809,16922,prod_sq_elts
param_id_0,2809,16982,prod_sq_elts
param_id_0,2809,17202,prod_sq_elts
param_id_0,2817,17423,prod_sq_elts
param_id_0,2817,17073,prod_sq_elts
param_id_0,2817,17122,prod_sq_elts
param_id_0,2817,16952,prod_sq_elts
param_id_0,2817,17122,prod_sq_elts
param_id_0,2817,16952,prod_sq_elts
param_id_0,2817,17032,prod_sq_elts
param_id_0,2817,17072,prod_sq_elts
param_id_0,2817,17032,prod_sq_elts
param_id_0,2817,17202,prod_sq_elts
param_id_0,2825,16982,prod_sq_elts
param_id_0,2825,17092,prod_sq_elts
param_id_0,2825,17082,prod_sq_elts
param_id_0,2825,16992,prod_sq_elts
param_id_0,2825,16982,prod_sq_elts
param_id_0,2825,17444,prod_sq_elts
param_id_0,2825,17173,prod_sq_elts
param_id_0,2825,17072,prod_sq_elts
param_id_0,2825,17223,prod_sq_elts
param_id_0,2825,17393,prod_sq_elts
param_id_0,2833,17062,prod_sq_elts
param_id_0,2833,17132,prod_sq_elts
param_id_0,2833,17223,prod_sq_elts
param_id_0,2833,17183,prod_sq_elts
param_id_0,2833,17263,prod_sq_elts
param_id_0,2833,17142,prod_sq_elts
param_id_0,2833,17322,prod_sq_elts
param_id_0,2833,17273,prod_sq_elts
param_id_0,2833,17313,prod_sq_elts
param_id_0,2833,17102,prod_sq_elts
param_id_0,2841,17192,prod_sq_elts
param_id_0,2841,17222,prod_sq_elts
param_id_0,2841,17063,prod_sq_elts
param_id_0,2841,17223,prod_sq_elts
param_id_0,2841,17393,prod_sq_elts
param_id_0,2841,17584,prod_sq_elts
param_id_0,2841,17212,prod_sq_elts
param_id_0,2841,17253,prod_sq_elts
param_id_0,2841,17293,prod_sq_elts
param_id_0,2841,17233,prod_sq_elts
param_id_0,2849,17163,prod_sq_elts
param_id_0,2849,17303,prod_sq_elts
param_id_0,2849,17343,prod_sq_elts
param_id_0,2849,17183,prod_sq_elts
param_id_0,2849,17233,prod_sq_elts
param_id_0,2849,17313,prod_sq_elts
param_id_0,2849,17403,prod_sq_elts
param_id_0,2849,17302,prod_sq_elts
param_id_0,2849,17283,prod_sq_elts
param_id_0,2849,18024,prod_sq_elts
param_id_0,2857,17213,prod_sq_elts
param_id_0,2857,21622,prod_sq_elts
param_id_0,2857,21481,prod_sq_elts
param_id_0,2857,17303,prod_sq_elts
param_id_0,2857,19497,prod_sq_elts
param_id_0,2857,21812,prod_sq_elts
param_id_0,2857,17213,prod_sq_elts
param_id_0,2857,17273,prod_sq_elts
param_id_0,2857,17163,prod_sq_elts
param_id_0,2857,17523,prod_sq_elts
param_id_0,2865,17352,prod_sq_elts
param_id_0,2865,17252,prod_sq_elts
param_id_0,2865,17343,prod_sq_elts
param_id_0,2865,17273,prod_sq_elts
param_id_0,2865,17343,prod_sq_elts
param_id_0,2865,17343,prod_sq_elts
param_id_0,2865,17583,prod_sq_elts
param_id_0,2865,17333,prod_sq_elts
param_id_0,2865,17253,prod_sq_elts
param_id_0,2865,17282,prod_sq_elts
param_id_0,2873,17343,prod_sq_elts
param_id_0,2873,17342,prod_sq_elts
param_id_0,2873,17383,prod_sq_elts
param_id_0,2873,17333,prod_sq_elts
param_id_0,2873,17403,prod_sq_elts
param_id_0,2873,17663,prod_sq_elts
param_id_0,2873,17303,prod_sq_elts
param_id_0,2873,17423,prod_sq_elts
param_id_0,2873,17453,prod_sq_elts
param_id_0,2873,17433,prod_sq_elts
param_id_0,2881,17443,prod_sq_elts
param_id_0,2881,142049,prod_sq_elts
param_id_0,2881,17343,prod_sq_elts
param_id_0,2881,17433,prod_sq_elts
param_id_0,2881,17434,prod_sq_elts
param_id_0,2881,17444,prod_sq_elts
param_id_0,2881,17463,prod_sq_elts
param_id_0,2881,17443,prod_sq_elts
param_id_0,2881,17343,prod_sq_elts
param_id_0,2881,17503,prod_sq_elts
param_id_0,2889,17433,prod_sq_elts
param_id_0,2889,17714,prod_sq_elts
param_id_0,2889,17764,prod_sq_elts
param_id_0,2889,17634,prod_sq_elts
param_id_0,2889,17393,prod_sq_elts
param_id_0,2889,17503,prod_sq_elts
param_id_0,2889,17464,prod_sq_elts
param_id_0,2889,17473,prod_sq_elts
param_id_0,2889,17544,prod_sq_elts
param_id_0,2889,17504,prod_sq_elts
param_id_0,2897,17484,prod_sq_elts
param_id_0,2897,17464,prod_sq_elts
param_id_0,2897,17403,prod_sq_elts
param_id_0,2897,17504,prod_sq_elts
param_id_0,2897,17584,prod_sq_elts
param_id_0,2897,17573,prod_sq_elts
param_id_0,2897,17664,prod_sq_elts
param_id_0,2897,17433,prod_sq_elts
param_id_0,2897,17563,prod_sq_elts
param_id_0,2897,17574,prod_sq_elts
param_id_0,2905,17503,prod_sq_elts
param_id_0,2905,17553,prod_sq_elts
param_id_0,2905,17674,prod_sq_elts
param_id_0,2905,17503,prod_sq_elts
param_id_0,2905,17604,prod_sq_elts
param_id_0,2905,17453,prod_sq_elts
param_id_0,2905,17554,prod_sq_elts
param_id_0,2905,17824,prod_sq_elts
param_id_0,2905,17523,prod_sq_elts
param_id_0,2905,17493,prod_sq_elts
param_id_0,2913,17674,prod_sq_elts
param_id_0,2913,17664,prod_sq_elts
param_id_0,2913,17844,prod_sq_elts
param_id_0,2913,17523,prod_sq_elts
param_id_0,2913,17564,prod_sq_elts
param_id_0,2913,17914,prod_sq_elts
param_id_0,2913,17603,prod_sq_elts
param_id_0,2913,17583,prod_sq_elts
param_id_0,2913,17654,prod_sq_elts
param_id_0,2913,17614,prod_sq_elts
param_id_0,2921,17593,prod_sq_elts
param_id_0,2921,17904,prod_sq_elts
param_id_0,2921,17884,prod_sq_elts
param_id_0,2921,17584,prod_sq_elts
param_id_0,2921,17583,prod_sq_elts
param_id_0,2921,17693,prod_sq_elts
param_id_0,2921,17603,prod_sq_elts
param_id_0,2921,17654,prod_sq_elts
param_id_0,2921,17814,prod_sq_elts
param_id_0,2921,17803,prod_sq_elts
param_id_0,2929,17874,prod_sq_elts
param_id_0,2929,17854,prod_sq_elts
param_id_0,2929,17764,prod_sq_elts
param_id_0,2929,17764,prod_sq_elts
param_id_0,2929,17844,prod_sq_elts
param_id_0,2929,17773,prod_sq_elts
param_id_0,2929,17644,prod_sq_elts
param_id_0,2929,17794,prod_sq_elts
param_id_0,2929,17663,prod_sq_elts
param_id_0,2929,17674,prod_sq_elts
param_id_0,2937,17724,prod_sq_elts
param_id_0,2937,17654,prod_sq_elts
param_id_0,2937,17794,prod_sq_elts
param_id_0,2937,17784,prod_sq_elts
param_id_0,2937,17754,prod_sq_elts
param_id_0,2937,17834,prod_sq_elts
param_id_0,2937,17764,prod_sq_elts
param_id_0,2937,17663,prod_sq_elts
param_id_0,2937,17763,prod_sq_elts
param_id_0,2937,18004,prod_sq_elts
param_id_0,2945,17834,prod_sq_elts
param_id_0,2945,17894,prod_sq_elts
param_id_0,2945,17754,prod_sq_elts
param_id_0,2945,17804,prod_sq_elts
param_id_0,2945,17734,prod_sq_elts
param_id_0,2945,17803,prod_sq_elts
param_id_0,2945,17814,prod_sq_elts
param_id_0,2945,17874,prod_sq_elts
param_id_0,2945,17753,prod_sq_elts
param_id_0,2945,17874,prod_sq_elts
param_id_0,2953,17904,prod_sq_elts
param_id_0,2953,17884,prod_sq_elts
param_id_0,2953,17793,prod_sq_elts
param_id_0,2953,20449,prod_sq_elts
param_id_0,2953,17884,prod_sq_elts
param_id_0,2953,17834,prod_sq_elts
param_id_0,2953,17904,prod_sq_elts
param_id_0,2953,17894,prod_sq_elts
param_id_0,2953,22282,prod_sq_elts
param_id_0,2953,17864,prod_sq_elts
param_id_0,2961,17954,prod_sq_elts
param_id_0,2961,17954,prod_sq_elts
param_id_0,2961,17844,prod_sq_elts
param_id_0,2961,17844,prod_sq_elts
param_id_0,2961,17904,prod_sq_elts
param_id_0,2961,18045,prod_sq_elts
param_id_0,2961,17844,prod_sq_elts
param_id_0,2961,17854,prod_sq_elts
param_id_0,2961,17834,prod_sq_elts
param_id_0,2961,17984,prod_sq_elts
param_id_0,2969,17964,prod_sq_elts
param_id_0,2969,17904,prod_sq_elts
param_id_0,2969,18224,prod_sq_elts
param_id_0,2969,17884,prod_sq_elts
param_id_0,2969,17874,prod_sq_elts
param_id_0,2969,17954,prod_sq_elts
param_id_0,2969,17964,prod_sq_elts
param_id_0,2969,17994,prod_sq_elts
param_id_0,2969,17974,prod_sq_elts
param_id_0,2969,17894,prod_sq_elts
param_id_0,2977,18235,prod_sq_elts
param_id_0,2977,17964,prod_sq_elts
param_id_0,2977,17944,prod_sq_elts
param_id_0,2977,17914,prod_sq_elts
param_id_0,2977,18054,prod_sq_elts
param_id_0,2977,17934,prod_sq_elts
param_id_0,2977,18215,prod_sq_elts
param_id_0,2977,18055,prod_sq_elts
param_id_0,2977,17964,prod_sq_elts
param_id_0,2977,17934,prod_sq_elts
param_id_0,2985,17944,prod_sq_elts
param_id_0,2985,18064,prod_sq_elts
param_id_0,2985,17984,prod_sq_elts
param_id_0,2985,18095,prod_sq_elts
param_id_0,2985,18024,prod_sq_elts
param_id_0,2985,18114,prod_sq_elts
param_id_0,2985,17974,prod_sq_elts
param_id_0,2985,17984,prod_sq_elts
param_id_0,2985,18045,prod_sq_elts
param_id_0,2985,17965,prod_sq_elts
param_id_0,2993,18415,prod_sq_elts
param_id_0,2993,18164,prod_sq_elts
param_id_0,2993,18014,prod_sq_elts
param_id_0,2993,18135,prod_sq_elts
param_id_0,2993,18014,prod_sq_elts
param_id_0,2993,18415,prod_sq_elts
param_id_0,2993,18035,prod_sq_elts
param_id_0,2993,18034,prod_sq_elts
param_id_0,2993,18024,prod_sq_elts
param_id_0,2993,18195,prod_sq_elts
param_id_0,3001,18074,prod_sq_elts
param_id_0,3001,18325,prod_sq_elts
param_id_0,3001,18675,prod_sq_elts
param_id_0,3001,18234,prod_sq_elts
param_id_0,3001,18204,prod_sq_elts
param_id_0,3001,18044,prod_sq_elts
param_id_0,3001,18064,prod_sq_elts
param_id_0,3001,18125,prod_sq_elts
param_id_0,3001,18094,prod_sq_elts
param_id_0,3001,18234,prod_sq_elts
param_id_0,3009,18124,prod_sq_elts
param_id_0,3009,18114,prod_sq_elts
param_id_0,3009,18155,prod_sq_elts
param_id_0,3009,18285,prod_sq_elts
param_id_0,3009,18244,prod_sq_elts
param_id_0,3009,18335,prod_sq_elts
param_id_0,3009,18174,prod_sq_elts
param_id_0,3009,18344,prod_sq_elts
param_id_0,3009,18094,prod_sq_elts
param_id_0,3009,18115,prod_sq_elts
param_id_0,3017,18284,prod_sq_elts
param_id_0,3017,18165,prod_sq_elts
param_id_0,3017,18255,prod_sq_elts
param_id_0,3017,18164,prod_sq_elts
param_id_0,3017,18274,prod_sq_elts
param_id_0,3017,18305,prod_sq_elts
param_id_0,3017,18184,prod_sq_elts
param_id_0,3017,18155,prod_sq_elts
param_id_0,3017,18255,prod_sq_elts
param_id_0,3017,18164,prod_sq_elts
param_id_0,3025,18315,prod_sq_elts
param_id_0,3025,18585,prod_sq_elts
param_id_0,3025,18315,prod_sq_elts
param_id_0,3025,18225,prod_sq_elts
param_id_0,3025,18225,prod_sq_elts
param_id_0,3025,18545,prod_sq_elts
param_id_0,3025,18525,prod_sq_elts
param_id_0,3025,18255,prod_sq_elts
param_id_0,3025,18195,prod_sq_elts
param_id_0,3025,18274,prod_sq_elts
param_id_0,3033,18285,prod_sq_elts
param_id_0,3033,18305,prod_sq_elts
param_id_0,3033,18285,prod_sq_elts
param_id_0,3033,18295,prod_sq_elts
param_id_0,3033,18265,prod_sq_elts
param_id_0,3033,18305,prod_sq_elts
param_id_0,3033,18274,prod_sq_elts
param_id_0,3033,18716,prod_sq_elts
param_id_0,3033,18225,prod_sq_elts
param_id_0,3033,18345,prod_sq_elts
param_id_0,3041,18655,prod_sq_elts
param_id_0,3041,18335,prod_sq_elts
param_id_0,3041,18324,prod_sq_elts
param_id_0,3041,18275,prod_sq_elts
param_id_0,3041,18325,prod_sq_elts
param_id_0,3041,18344,prod_sq_elts
param_id_0,3041,18385,prod_sq_elts
param_id_0,3041,18485,prod_sq_elts
param_id_0,3041,18294,prod_sq_elts
param_id_0,3041,18315,prod_sq_elts
param_id_0,3049,18315,prod_sq_elts
param_id_0,3049,18384,prod_sq_elts
param_id_0,3049,18345,prod_sq_elts
param_id_0,3049,18385,prod_sq_elts
param_id_0,3049,18335,prod_sq_elts
param_id_0,3049,18475,prod_sq_elts
param_id_0,3049,18466,prod_sq_elts
param_id_0,3049,18455,prod_sq_elts
param_id_0,3049,18435,prod_sq_elts
param_id_0,3049,18335,prod_sq_elts
param_id_0,3057,18385,prod_sq_elts
param_id_0,3057,18405,prod_sq_elts
param_id_0,3057,18435,prod_sq_elts
param_id_0,3057,18485,prod_sq_elts
param_id_0,3057,18566,prod_sq_elts
param_id_0,3057,18455,prod_sq_elts
param_id_0,3057,18415,prod_sq_elts
param_id_0,3057,18526,prod_sq_elts
param_id_0,3057,18445,prod_sq_elts
param_id_0,3057,18505,prod_sq_elts
param_id_0,3065,18585,prod_sq_elts
param_id_0,3065,18756,prod_sq_elts
param_id_0,3065,18475,prod_sq_elts
param_id_0,3065,18605,prod_sq_elts
param_id_0,3065,18445,prod_sq_elts
param_id_0,3065,18475,prod_sq_elts
param_id_0,3065,18435,prod_sq_elts
param_id_0,3065,18435,prod_sq_elts
param_id_0,3065,18465,prod_sq_elts
param_id_0,3065,18506,prod_sq_elts
