param,value,time,tag
param_id_0,2849,8586,last_zero_idx
param_id_0,2857,8616,last_zero_idx
param_id_0,2857,9097,last_zero_idx
param_id_0,2857,8587,last_zero_idx
param_id_0,2857,8677,last_zero_idx
param_id_0,2857,8496,last_zero_idx
param_id_0,2857,8556,last_zero_idx
param_id_0,2857,8456,last_zero_idx
param_id_0,2857,8937,last_zero_idx
param_id_0,2857,8656,last_zero_idx
param_id_0,2857,8646,last_zero_idx
param_id_0,2865,8917,last_zero_idx
param_id_0,2865,8717,last_zero_idx
param_id_0,2865,8536,last_zero_idx
param_id_0,2865,8667,last_zero_idx
param_id_0,2865,8606,last_zero_idx
param_id_0,2865,8677,last_zero_idx
param_id_0,2865,8656,last_zero_idx
param_id_0,2865,8566,last_zero_idx
param_id_0,2865,8556,last_zero_idx
param_id_0,2865,8656,last_zero_idx
param_id_0,2873,8606,last_zero_idx
param_id_0,2873,8817,last_zero_idx
param_id_0,2873,8556,last_zero_idx
param_id_0,2873,8666,last_zero_idx
param_id_0,2873,8696,last_zero_idx
param_id_0,2873,8557,last_zero_idx
param_id_0,2873,8536,last_zero_idx
param_id_0,2873,8576,last_zero_idx
param_id_0,2873,8626,last_zero_idx
param_id_0,2873,8587,last_zero_idx
param_id_0,2881,8657,last_zero_idx
param_id_0,2881,8606,last_zero_idx
param_id_0,2881,8647,last_zero_idx
param_id_0,2881,8757,last_zero_idx
param_id_0,2881,8727,last_zero_idx
param_id_0,2881,8806,last_zero_idx
param_id_0,2881,8576,last_zero_idx
param_id_0,2881,8877,last_zero_idx
param_id_0,2881,8596,last_zero_idx
param_id_0,2881,8616,last_zero_idx
param_id_0,2889,8707,last_zero_idx
param_id_0,2889,8617,last_zero_idx
param_id_0,2889,8627,last_zero_idx
param_id_0,2889,8606,last_zero_idx
param_id_0,2889,8616,last_zero_idx
param_id_0,2889,8687,last_zero_idx
param_id_0,2889,8736,last_zero_idx
param_id_0,2889,8726,last_zero_idx
param_id_0,2889,8987,last_zero_idx
param_id_0,2889,8706,last_zero_idx
param_id_0,2897,9027,last_zero_idx
param_id_0,2897,8697,last_zero_idx
param_id_0,2897,8667,last_zero_idx
param_id_0,2897,8656,last_zero_idx
param_id_0,2897,9067,last_zero_idx
param_id_0,2897,9017,last_zero_idx
param_id_0,2897,8726,last_zero_idx
param_id_0,2897,8777,last_zero_idx
param_id_0,2897,8737,last_zero_idx
param_id_0,2897,8686,last_zero_idx
param_id_0,2905,8576,last_zero_idx
param_id_0,2905,8647,last_zero_idx
param_id_0,2905,8647,last_zero_idx
param_id_0,2905,8666,last_zero_idx
param_id_0,2905,8616,last_zero_idx
param_id_0,2905,8887,last_zero_idx
param_id_0,2905,8656,last_zero_idx
param_id_0,2905,8977,last_zero_idx
param_id_0,2905,8757,last_zero_idx
param_id_0,2905,8776,last_zero_idx
param_id_0,2913,8747,last_zero_idx
param_id_0,2913,8787,last_zero_idx
param_id_0,2913,8777,last_zero_idx
param_id_0,2913,9227,last_zero_idx
param_id_0,2913,8766,last_zero_idx
param_id_0,2913,9338,last_zero_idx
param_id_0,2913,8716,last_zero_idx
param_id_0,2913,10420,last_zero_idx
param_id_0,2913,8676,last_zero_idx
param_id_0,2913,8667,last_zero_idx
param_id_0,2921,8737,last_zero_idx
param_id_0,2921,8717,last_zero_idx
param_id_0,2921,8787,last_zero_idx
param_id_0,2921,8987,last_zero_idx
param_id_0,2921,8987,last_zero_idx
param_id_0,2921,8827,last_zero_idx
param_id_0,2921,8837,last_zero_idx
param_id_0,2921,9238,last_zero_idx
param_id_0,2921,8787,last_zero_idx
param_id_0,2921,8837,last_zero_idx
param_id_0,2929,8696,last_zero_idx
param_id_0,2929,8957,last_zero_idx
param_id_0,2929,8776,last_zero_idx
param_id_0,2929,8867,last_zero_idx
param_id_0,2929,8807,last_zero_idx
param_id_0,2929,8826,last_zero_idx
param_id_0,2929,8807,last_zero_idx
param_id_0,2929,8887,last_zero_idx
param_id_0,2929,8807,last_zero_idx
param_id_0,2929,8817,last_zero_idx
param_id_0,2937,8857,last_zero_idx
param_id_0,2937,9137,last_zero_idx
param_id_0,2937,8897,last_zero_idx
param_id_0,2937,9017,last_zero_idx
param_id_0,2937,8817,last_zero_idx
param_id_0,2937,8837,last_zero_idx
param_id_0,2937,8756,last_zero_idx
param_id_0,2937,8887,last_zero_idx
param_id_0,2937,8847,last_zero_idx
param_id_0,2937,9007,last_zero_idx
param_id_0,2945,8747,last_zero_idx
param_id_0,2945,8737,last_zero_idx
param_id_0,2945,8826,last_zero_idx
param_id_0,2945,8847,last_zero_idx
param_id_0,2945,9238,last_zero_idx
param_id_0,2945,9177,last_zero_idx
param_id_0,2945,9097,last_zero_idx
param_id_0,2945,8827,last_zero_idx
param_id_0,2945,8997,last_zero_idx
param_id_0,2945,9097,last_zero_idx
param_id_0,2953,8766,last_zero_idx
param_id_0,2953,9187,last_zero_idx
param_id_0,2953,8907,last_zero_idx
param_id_0,2953,8836,last_zero_idx
param_id_0,2953,9017,last_zero_idx
param_id_0,2953,8837,last_zero_idx
param_id_0,2953,8856,last_zero_idx
param_id_0,2953,8757,last_zero_idx
param_id_0,2953,9228,last_zero_idx
param_id_0,2953,8837,last_zero_idx
param_id_0,2961,8847,last_zero_idx
param_id_0,2961,8846,last_zero_idx
param_id_0,2961,8897,last_zero_idx
param_id_0,2961,8827,last_zero_idx
param_id_0,2961,8866,last_zero_idx
param_id_0,2961,9618,last_zero_idx
param_id_0,2961,9077,last_zero_idx
param_id_0,2961,9067,last_zero_idx
param_id_0,2961,8897,last_zero_idx
param_id_0,2961,8897,last_zero_idx
param_id_0,2969,8807,last_zero_idx
param_id_0,2969,9007,last_zero_idx
param_id_0,2969,8897,last_zero_idx
param_id_0,2969,9017,last_zero_idx
param_id_0,2969,9157,last_zero_idx
param_id_0,2969,8817,last_zero_idx
param_id_0,2969,8827,last_zero_idx
param_id_0,2969,8867,last_zero_idx
param_id_0,2969,8917,last_zero_idx
param_id_0,2969,8937,last_zero_idx
param_id_0,2977,8867,last_zero_idx
param_id_0,2977,8887,last_zero_idx
param_id_0,2977,9007,last_zero_idx
param_id_0,2977,8827,last_zero_idx
param_id_0,2977,8867,last_zero_idx
param_id_0,2977,8867,last_zero_idx
param_id_0,2977,8867,last_zero_idx
param_id_0,2977,9258,last_zero_idx
param_id_0,2977,8997,last_zero_idx
param_id_0,2977,9058,last_zero_idx
param_id_0,2985,8987,last_zero_idx
param_id_0,2985,9197,last_zero_idx
param_id_0,2985,9027,last_zero_idx
param_id_0,2985,9247,last_zero_idx
param_id_0,2985,9108,last_zero_idx
param_id_0,2985,9197,last_zero_idx
param_id_0,2985,9027,last_zero_idx
param_id_0,2985,8997,last_zero_idx
param_id_0,2985,8987,last_zero_idx
param_id_0,2985,8957,last_zero_idx
param_id_0,2993,8917,last_zero_idx
param_id_0,2993,9168,last_zero_idx
param_id_0,2993,8997,last_zero_idx
param_id_0,2993,8937,last_zero_idx
param_id_0,2993,9017,last_zero_idx
param_id_0,2993,8967,last_zero_idx
param_id_0,2993,8997,last_zero_idx
param_id_0,2993,9038,last_zero_idx
param_id_0,2993,9318,last_zero_idx
param_id_0,2993,9077,last_zero_idx
param_id_0,3001,9407,last_zero_idx
param_id_0,3001,9078,last_zero_idx
param_id_0,3001,9107,last_zero_idx
param_id_0,3001,9298,last_zero_idx
param_id_0,3001,9098,last_zero_idx
param_id_0,3001,9097,last_zero_idx
param_id_0,3001,9027,last_zero_idx
param_id_0,3001,8977,last_zero_idx
param_id_0,3001,8987,last_zero_idx
param_id_0,3001,9078,last_zero_idx
param_id_0,3009,9057,last_zero_idx
param_id_0,3009,8967,last_zero_idx
param_id_0,3009,9067,last_zero_idx
param_id_0,3009,8977,last_zero_idx
param_id_0,3009,9037,last_zero_idx
param_id_0,3009,8937,last_zero_idx
param_id_0,3009,9017,last_zero_idx
param_id_0,3009,9047,last_zero_idx
param_id_0,3009,9128,last_zero_idx
param_id_0,3009,9278,last_zero_idx
param_id_0,3017,9138,last_zero_idx
param_id_0,3017,9027,last_zero_idx
param_id_0,3017,9108,last_zero_idx
param_id_0,3017,9248,last_zero_idx
param_id_0,3017,9538,last_zero_idx
param_id_0,3017,9508,last_zero_idx
param_id_0,3017,9228,last_zero_idx
param_id_0,3017,9128,last_zero_idx
param_id_0,3017,8977,last_zero_idx
param_id_0,3017,10139,last_zero_idx
param_id_0,3025,9097,last_zero_idx
param_id_0,3025,11171,last_zero_idx
param_id_0,3025,11301,last_zero_idx
param_id_0,3025,9107,last_zero_idx
param_id_0,3025,9448,last_zero_idx
param_id_0,3025,9107,last_zero_idx
param_id_0,3025,9068,last_zero_idx
param_id_0,3025,9158,last_zero_idx
param_id_0,3025,9147,last_zero_idx
param_id_0,3025,9148,last_zero_idx
param_id_0,3033,9077,last_zero_idx
param_id_0,3033,9468,last_zero_idx
param_id_0,3033,9227,last_zero_idx
param_id_0,3033,9207,last_zero_idx
param_id_0,3033,9057,last_zero_idx
param_id_0,3033,9067,last_zero_idx
param_id_0,3033,9057,last_zero_idx
param_id_0,3033,9087,last_zero_idx
param_id_0,3033,9018,last_zero_idx
param_id_0,3033,9227,last_zero_idx
param_id_0,3041,9158,last_zero_idx
param_id_0,3041,9177,last_zero_idx
param_id_0,3041,9188,last_zero_idx
param_id_0,3041,9217,last_zero_idx
param_id_0,3041,9447,last_zero_idx
param_id_0,3041,9118,last_zero_idx
param_id_0,3041,9227,last_zero_idx
param_id_0,3041,9147,last_zero_idx
param_id_0,3041,9297,last_zero_idx
param_id_0,3041,9167,last_zero_idx
param_id_0,3049,9107,last_zero_idx
param_id_0,3049,9248,last_zero_idx
param_id_0,3049,9217,last_zero_idx
param_id_0,3049,9217,last_zero_idx
param_id_0,3049,9237,last_zero_idx
param_id_0,3049,9638,last_zero_idx
param_id_0,3049,9207,last_zero_idx
param_id_0,3049,9218,last_zero_idx
param_id_0,3049,9508,last_zero_idx
param_id_0,3049,9198,last_zero_idx
param_id_0,3057,9197,last_zero_idx
param_id_0,3057,9268,last_zero_idx
param_id_0,3057,9228,last_zero_idx
param_id_0,3057,9158,last_zero_idx
param_id_0,3057,9108,last_zero_idx
param_id_0,3057,9258,last_zero_idx
param_id_0,3057,9107,last_zero_idx
param_id_0,3057,9158,last_zero_idx
param_id_0,3057,9148,last_zero_idx
param_id_0,3057,9118,last_zero_idx
param_id_0,3065,9097,last_zero_idx
param_id_0,3065,9198,last_zero_idx
param_id_0,3065,9167,last_zero_idx
param_id_0,3065,9478,last_zero_idx
param_id_0,3065,9287,last_zero_idx
param_id_0,3065,9378,last_zero_idx
param_id_0,3065,9188,last_zero_idx
param_id_0,3065,9047,last_zero_idx
param_id_0,3065,9137,last_zero_idx
param_id_0,3065,9158,last_zero_idx
