param,value,time,tag
param_id_0,352.0,1203.0,len_sq
param_id_0,352.0,1192.0,len_sq
param_id_0,352.0,1192.0,len_sq
param_id_0,384.0,1313.0,len_sq
param_id_0,384.0,1303.0,len_sq
param_id_0,384.0,1303.0,len_sq
param_id_0,384.0,1302.0,len_sq
param_id_0,384.0,1303.0,len_sq
param_id_0,416.0,1412.0,len_sq
param_id_0,416.0,1402.0,len_sq
param_id_0,416.0,1413.0,len_sq
param_id_0,416.0,1413.0,len_sq
param_id_0,416.0,1403.0,len_sq
param_id_0,448.0,1513.0,len_sq
param_id_0,448.0,1513.0,len_sq
param_id_0,448.0,1513.0,len_sq
param_id_0,448.0,1523.0,len_sq
param_id_0,448.0,1513.0,len_sq
param_id_0,480.0,1623.0,len_sq
param_id_0,480.0,1613.0,len_sq
param_id_0,480.0,1623.0,len_sq
param_id_0,480.0,1624.0,len_sq
param_id_0,480.0,1623.0,len_sq
param_id_0,0.0,311.0,length
param_id_0,0.0,70.0,length
param_id_0,0.0,70.0,length
param_id_0,0.0,90.0,length
param_id_0,0.0,71.0,length
param_id_0,32.0,110.0,length
param_id_0,32.0,60.0,length
param_id_0,32.0,71.0,length
param_id_0,32.0,60.0,length
param_id_0,32.0,71.0,length
param_id_0,64.0,60.0,length
param_id_0,64.0,60.0,length
param_id_0,64.0,60.0,length
param_id_0,64.0,60.0,length
param_id_0,64.0,70.0,length
param_id_0,96.0,110.0,length
param_id_0,96.0,60.0,length
param_id_0,96.0,61.0,length
param_id_0,96.0,60.0,length
param_id_0,96.0,60.0,length
param_id_0,128.0,81.0,length
param_id_0,128.0,100.0,length
param_id_0,128.0,60.0,length
param_id_0,128.0,70.0,length
param_id_0,128.0,60.0,length
param_id_0,160.0,110.0,length
param_id_0,160.0,60.0,length
param_id_0,160.0,60.0,length
param_id_0,160.0,71.0,length
param_id_0,160.0,80.0,length
param_id_0,192.0,80.0,length
param_id_0,192.0,60.0,length
param_id_0,192.0,60.0,length
param_id_0,192.0,60.0,length
param_id_0,192.0,60.0,length
param_id_0,224.0,70.0,length
param_id_0,224.0,70.0,length
param_id_0,224.0,60.0,length
param_id_0,224.0,60.0,length
param_id_0,224.0,60.0,length
param_id_0,256.0,71.0,length
param_id_0,256.0,110.0,length
param_id_0,256.0,70.0,length
param_id_0,256.0,60.0,length
param_id_0,256.0,61.0,length
param_id_0,288.0,110.0,length
param_id_0,288.0,60.0,length
param_id_0,288.0,70.0,length
param_id_0,288.0,60.0,length
param_id_0,288.0,61.0,length
param_id_0,320.0,60.0,length
param_id_0,320.0,110.0,length
param_id_0,320.0,70.0,length
param_id_0,320.0,70.0,length
param_id_0,320.0,71.0,length
param_id_0,352.0,130.0,length
param_id_0,352.0,60.0,length
param_id_0,352.0,60.0,length
param_id_0,352.0,60.0,length
param_id_0,352.0,60.0,length
param_id_0,384.0,60.0,length
param_id_0,384.0,60.0,length
param_id_0,384.0,60.0,length
param_id_0,384.0,70.0,length
param_id_0,384.0,70.0,length
param_id_0,416.0,131.0,length
param_id_0,416.0,71.0,length
param_id_0,416.0,60.0,length
param_id_0,416.0,60.0,length
param_id_0,416.0,60.0,length
param_id_0,448.0,60.0,length
param_id_0,448.0,81.0,length
param_id_0,448.0,60.0,length
param_id_0,448.0,71.0,length
param_id_0,448.0,60.0,length
param_id_0,480.0,110.0,length
param_id_0,480.0,60.0,length
param_id_0,480.0,60.0,length
param_id_0,480.0,60.0,length
param_id_0,480.0,60.0,length
param_id_0,0.0,391.0,lerp
param_id_0,0.0,130.0,lerp
param_id_0,0.0,130.0,lerp
param_id_0,0.0,130.0,lerp
param_id_0,0.0,150.0,lerp
param_id_0,32.0,251.0,lerp
param_id_0,32.0,250.0,lerp
param_id_0,32.0,250.0,lerp
param_id_0,32.0,230.0,lerp
param_id_0,32.0,220.0,lerp
param_id_0,64.0,310.0,lerp
param_id_0,64.0,331.0,lerp
param_id_0,64.0,311.0,lerp
param_id_0,64.0,300.0,lerp
param_id_0,64.0,320.0,lerp
param_id_0,96.0,421.0,lerp
param_id_0,96.0,401.0,lerp
param_id_0,96.0,401.0,lerp
param_id_0,96.0,401.0,lerp
param_id_0,96.0,411.0,lerp
param_id_0,128.0,491.0,lerp
param_id_0,128.0,491.0,lerp
param_id_0,128.0,501.0,lerp
param_id_0,128.0,491.0,lerp
param_id_0,128.0,491.0,lerp
param_id_0,160.0,581.0,lerp
param_id_0,160.0,581.0,lerp
param_id_0,160.0,572.0,lerp
param_id_0,160.0,581.0,lerp
param_id_0,160.0,581.0,lerp
param_id_0,192.0,671.0,lerp
param_id_0,192.0,661.0,lerp
param_id_0,192.0,672.0,lerp
param_id_0,192.0,662.0,lerp
param_id_0,192.0,661.0,lerp
param_id_0,224.0,752.0,lerp
param_id_0,224.0,702.0,lerp
param_id_0,224.0,752.0,lerp
param_id_0,224.0,741.0,lerp
param_id_0,224.0,752.0,lerp
param_id_0,256.0,842.0,lerp
param_id_0,256.0,831.0,lerp
param_id_0,256.0,842.0,lerp
param_id_0,256.0,842.0,lerp
param_id_0,256.0,831.0,lerp
param_id_0,288.0,922.0,lerp
param_id_0,288.0,922.0,lerp
param_id_0,288.0,921.0,lerp
param_id_0,288.0,932.0,lerp
param_id_0,288.0,922.0,lerp
param_id_0,320.0,1002.0,lerp
param_id_0,320.0,1012.0,lerp
param_id_0,320.0,1012.0,lerp
param_id_0,320.0,1012.0,lerp
param_id_0,320.0,1012.0,lerp
param_id_0,352.0,1092.0,lerp
param_id_0,352.0,1092.0,lerp
param_id_0,352.0,1092.0,lerp
param_id_0,352.0,1092.0,lerp
param_id_0,352.0,1102.0,lerp
param_id_0,384.0,1182.0,lerp
param_id_0,384.0,1182.0,lerp
param_id_0,384.0,1182.0,lerp
param_id_0,384.0,1182.0,lerp
param_id_0,384.0,1182.0,lerp
param_id_0,416.0,1263.0,lerp
param_id_0,416.0,1263.0,lerp
param_id_0,416.0,1273.0,lerp
param_id_0,416.0,1262.0,lerp
param_id_0,416.0,1272.0,lerp
param_id_0,448.0,1352.0,lerp
param_id_0,448.0,1373.0,lerp
param_id_0,448.0,1353.0,lerp
param_id_0,448.0,1353.0,lerp
param_id_0,448.0,1352.0,lerp
param_id_0,480.0,1443.0,lerp
param_id_0,480.0,1443.0,lerp
param_id_0,480.0,1443.0,lerp
param_id_0,480.0,1443.0,lerp
param_id_0,480.0,1433.0,lerp
param_id_0,0.0,16491.0,lpc
param_id_0,0.0,15770.0,lpc
param_id_0,0.0,15580.0,lpc
param_id_0,0.0,15520.0,lpc
param_id_0,0.0,15540.0,lpc
param_id_0,32.0,17202.0,lpc
param_id_0,32.0,17072.0,lpc
param_id_0,32.0,16992.0,lpc
param_id_0,32.0,17052.0,lpc
param_id_0,32.0,16992.0,lpc
param_id_0,64.0,21972.0,lpc
param_id_0,64.0,21901.0,lpc
param_id_0,64.0,21901.0,lpc
param_id_0,64.0,21861.0,lpc
param_id_0,64.0,21862.0,lpc
param_id_0,96.0,28985.0,lpc
param_id_0,96.0,28985.0,lpc
param_id_0,96.0,28915.0,lpc
param_id_0,96.0,28985.0,lpc
param_id_0,96.0,29015.0,lpc
param_id_0,128.0,35648.0,lpc
param_id_0,128.0,35627.0,lpc
param_id_0,128.0,35617.0,lpc
param_id_0,128.0,35638.0,lpc
param_id_0,128.0,35718.0,lpc
param_id_0,160.0,42441.0,lpc
param_id_0,160.0,42280.0,lpc
param_id_0,160.0,42240.0,lpc
param_id_0,160.0,42291.0,lpc
param_id_0,160.0,42260.0,lpc
param_id_0,192.0,49063.0,lpc
param_id_0,192.0,49113.0,lpc
param_id_0,192.0,49114.0,lpc
param_id_0,192.0,49153.0,lpc
param_id_0,192.0,49103.0,lpc
param_id_0,224.0,55936.0,lpc
param_id_0,224.0,55897.0,lpc
param_id_0,224.0,55907.0,lpc
param_id_0,224.0,55916.0,lpc
param_id_0,224.0,55946.0,lpc
param_id_0,256.0,62739.0,lpc
param_id_0,256.0,62709.0,lpc
param_id_0,256.0,62709.0,lpc
param_id_0,256.0,62679.0,lpc
param_id_0,256.0,62769.0,lpc
param_id_0,288.0,69522.0,lpc
param_id_0,288.0,69593.0,lpc
param_id_0,288.0,69522.0,lpc
param_id_0,288.0,69562.0,lpc
param_id_0,288.0,69532.0,lpc
param_id_0,320.0,76405.0,lpc
param_id_0,320.0,76375.0,lpc
param_id_0,320.0,76375.0,lpc
param_id_0,320.0,76305.0,lpc
param_id_0,320.0,76345.0,lpc
param_id_0,352.0,83138.0,lpc
param_id_0,352.0,83098.0,lpc
param_id_0,352.0,83088.0,lpc
param_id_0,352.0,83199.0,lpc
param_id_0,352.0,83188.0,lpc
param_id_0,384.0,90071.0,lpc
param_id_0,384.0,89941.0,lpc
param_id_0,384.0,89941.0,lpc
param_id_0,384.0,89941.0,lpc
param_id_0,384.0,89911.0,lpc
param_id_0,416.0,96804.0,lpc
param_id_0,416.0,96734.0,lpc
param_id_0,416.0,96774.0,lpc
param_id_0,416.0,96814.0,lpc
param_id_0,416.0,96744.0,lpc
param_id_0,448.0,103607.0,lpc
param_id_0,448.0,103577.0,lpc
param_id_0,448.0,103607.0,lpc
param_id_0,448.0,103577.0,lpc
param_id_0,448.0,103557.0,lpc
param_id_0,480.0,110430.0,lpc
param_id_0,480.0,110389.0,lpc
param_id_0,480.0,110390.0,lpc
param_id_0,480.0,110390.0,lpc
param_id_0,480.0,110410.0,lpc
param_id_1,0.0,22061.0,lpc
param_id_1,0.0,21892.0,lpc
param_id_1,0.0,21841.0,lpc
param_id_1,0.0,21842.0,lpc
param_id_1,0.0,21862.0,lpc
param_id_1,32.0,21871.0,lpc
param_id_1,32.0,21852.0,lpc
param_id_1,32.0,21852.0,lpc
param_id_1,32.0,21862.0,lpc
param_id_1,32.0,21892.0,lpc
param_id_1,64.0,21842.0,lpc
param_id_1,64.0,21852.0,lpc
param_id_1,64.0,21851.0,lpc
param_id_1,64.0,21852.0,lpc
param_id_1,64.0,21841.0,lpc
param_id_1,96.0,21861.0,lpc
param_id_1,96.0,21872.0,lpc
param_id_1,96.0,21832.0,lpc
param_id_1,96.0,21861.0,lpc
param_id_1,96.0,21831.0,lpc
param_id_1,128.0,21922.0,lpc
param_id_1,128.0,21892.0,lpc
param_id_1,128.0,21892.0,lpc
param_id_1,128.0,21861.0,lpc
param_id_1,128.0,21852.0,lpc
param_id_1,160.0,21872.0,lpc
param_id_1,160.0,21881.0,lpc
param_id_1,160.0,21872.0,lpc
param_id_1,160.0,21841.0,lpc
param_id_1,160.0,21932.0,lpc
param_id_1,192.0,21832.0,lpc
param_id_1,192.0,21881.0,lpc
param_id_1,192.0,21822.0,lpc
param_id_1,192.0,21841.0,lpc
param_id_1,192.0,21862.0,lpc
param_id_1,224.0,21842.0,lpc
param_id_1,224.0,21842.0,lpc
param_id_1,224.0,21811.0,lpc
param_id_1,224.0,21822.0,lpc
param_id_1,224.0,21882.0,lpc
param_id_1,256.0,21841.0,lpc
param_id_1,256.0,21891.0,lpc
param_id_1,256.0,21842.0,lpc
param_id_1,256.0,21821.0,lpc
param_id_1,256.0,24526.0,lpc
param_id_1,288.0,21861.0,lpc
param_id_1,288.0,21882.0,lpc
param_id_1,288.0,21842.0,lpc
param_id_1,288.0,21851.0,lpc
param_id_1,288.0,21882.0,lpc
param_id_1,320.0,21841.0,lpc
param_id_1,320.0,21832.0,lpc
param_id_1,320.0,21862.0,lpc
param_id_1,320.0,21861.0,lpc
param_id_1,320.0,21831.0,lpc
param_id_1,352.0,21842.0,lpc
param_id_1,352.0,21882.0,lpc
param_id_1,352.0,21812.0,lpc
param_id_1,352.0,21832.0,lpc
param_id_1,352.0,21912.0,lpc
param_id_1,384.0,21842.0,lpc
param_id_1,384.0,21851.0,lpc
param_id_1,384.0,21841.0,lpc
param_id_1,384.0,21821.0,lpc
param_id_1,384.0,21811.0,lpc
param_id_1,416.0,21872.0,lpc
param_id_1,416.0,21882.0,lpc
param_id_1,416.0,21872.0,lpc
param_id_1,416.0,21962.0,lpc
param_id_1,416.0,21951.0,lpc
param_id_1,448.0,21841.0,lpc
param_id_1,448.0,21851.0,lpc
param_id_1,448.0,21842.0,lpc
param_id_1,448.0,21862.0,lpc
param_id_1,448.0,21821.0,lpc
param_id_1,480.0,21832.0,lpc
param_id_1,480.0,21852.0,lpc
param_id_1,480.0,21812.0,lpc
param_id_1,480.0,21842.0,lpc
param_id_1,480.0,21922.0,lpc
param_id_2,0.0,4669.0,lpc
param_id_2,0.0,431.0,lpc
param_id_2,0.0,431.0,lpc
param_id_2,0.0,441.0,lpc
param_id_2,0.0,421.0,lpc
param_id_2,32.0,8917.0,lpc
param_id_2,32.0,8847.0,lpc
param_id_2,32.0,8767.0,lpc
param_id_2,32.0,8797.0,lpc
param_id_2,32.0,8877.0,lpc
param_id_2,64.0,27382.0,lpc
param_id_2,64.0,21821.0,lpc
param_id_2,64.0,21842.0,lpc
param_id_2,64.0,25669.0,lpc
param_id_2,64.0,27282.0,lpc
param_id_2,96.0,41258.0,lpc
param_id_2,96.0,41189.0,lpc
param_id_2,96.0,41228.0,lpc
param_id_2,96.0,41249.0,lpc
param_id_2,96.0,41239.0,lpc
param_id_2,128.0,68501.0,lpc
param_id_2,128.0,68470.0,lpc
param_id_2,128.0,68220.0,lpc
param_id_2,128.0,85242.0,lpc
param_id_2,128.0,68230.0,lpc
param_id_2,160.0,102836.0,lpc
param_id_2,160.0,102826.0,lpc
param_id_2,160.0,103707.0,lpc
param_id_2,160.0,102856.0,lpc
param_id_2,160.0,106743.0,lpc
param_id_2,192.0,145156.0,lpc
param_id_2,192.0,145106.0,lpc
param_id_2,192.0,145116.0,lpc
param_id_2,192.0,182277.0,lpc
param_id_2,192.0,145146.0,lpc
param_id_2,224.0,195131.0,lpc
param_id_2,224.0,218886.0,lpc
param_id_2,224.0,195041.0,lpc
param_id_2,224.0,195081.0,lpc
param_id_2,224.0,195060.0,lpc
param_id_2,256.0,255386.0,lpc
param_id_2,256.0,301874.0,lpc
param_id_2,256.0,252580.0,lpc
param_id_2,256.0,292997.0,lpc
param_id_2,256.0,253662.0,lpc
param_id_2,288.0,317894.0,lpc
param_id_2,288.0,317854.0,lpc
param_id_2,288.0,347421.0,lpc
param_id_2,288.0,317834.0,lpc
param_id_2,288.0,323194.0,lpc
param_id_2,320.0,390733.0,lpc
param_id_2,320.0,395753.0,lpc
param_id_2,320.0,390763.0,lpc
param_id_2,320.0,396062.0,lpc
param_id_2,320.0,398067.0,lpc
param_id_2,352.0,471366.0,lpc
param_id_2,352.0,471296.0,lpc
param_id_2,352.0,475023.0,lpc
param_id_2,352.0,480373.0,lpc
param_id_2,352.0,514248.0,lpc
param_id_2,384.0,559504.0,lpc
param_id_2,384.0,562759.0,lpc
param_id_2,384.0,604519.0,lpc
param_id_2,384.0,564783.0,lpc
param_id_2,384.0,559573.0,lpc
param_id_2,416.0,657870.0,lpc
param_id_2,416.0,679702.0,lpc
param_id_2,416.0,690542.0,lpc
param_id_2,416.0,655266.0,lpc
param_id_2,416.0,666226.0,lpc
param_id_2,448.0,802265.0,lpc
param_id_2,448.0,763592.0,lpc
param_id_2,448.0,817614.0,lpc
param_id_2,448.0,803057.0,lpc
param_id_2,448.0,758782.0,lpc
param_id_2,480.0,934456.0,lpc
param_id_2,480.0,912494.0,lpc
param_id_2,480.0,870104.0,lpc
param_id_2,480.0,928695.0,lpc
param_id_2,480.0,915280.0,lpc
param_id_3,0.0,22193.0,lpc
param_id_3,0.0,21932.0,lpc
param_id_3,0.0,21872.0,lpc
param_id_3,0.0,21851.0,lpc
param_id_3,0.0,21871.0,lpc
param_id_3,32.0,21872.0,lpc
param_id_3,32.0,24347.0,lpc
param_id_3,32.0,21872.0,lpc
param_id_3,32.0,21852.0,lpc
param_id_3,32.0,21912.0,lpc
param_id_3,64.0,21851.0,lpc
param_id_3,64.0,21892.0,lpc
param_id_3,64.0,21842.0,lpc
param_id_3,64.0,21882.0,lpc
param_id_3,64.0,21872.0,lpc
param_id_3,96.0,21952.0,lpc
param_id_3,96.0,21861.0,lpc
param_id_3,96.0,21852.0,lpc
param_id_3,96.0,21852.0,lpc
param_id_3,96.0,21872.0,lpc
param_id_3,128.0,21852.0,lpc
param_id_3,128.0,23825.0,lpc
param_id_3,128.0,21802.0,lpc
param_id_3,128.0,21842.0,lpc
param_id_3,128.0,21831.0,lpc
param_id_3,160.0,21851.0,lpc
param_id_3,160.0,21851.0,lpc
param_id_3,160.0,21851.0,lpc
param_id_3,160.0,21852.0,lpc
param_id_3,160.0,21811.0,lpc
param_id_3,192.0,21831.0,lpc
param_id_3,192.0,21832.0,lpc
param_id_3,192.0,21852.0,lpc
param_id_3,192.0,21912.0,lpc
param_id_3,192.0,21842.0,lpc
param_id_3,224.0,21822.0,lpc
param_id_3,224.0,21811.0,lpc
param_id_3,224.0,21882.0,lpc
param_id_3,224.0,21821.0,lpc
param_id_3,224.0,21872.0,lpc
param_id_3,256.0,21871.0,lpc
param_id_3,256.0,21862.0,lpc
param_id_3,256.0,21841.0,lpc
param_id_3,256.0,21852.0,lpc
param_id_3,256.0,21852.0,lpc
param_id_3,288.0,21861.0,lpc
param_id_3,288.0,21831.0,lpc
param_id_3,288.0,21912.0,lpc
param_id_3,288.0,21862.0,lpc
param_id_3,288.0,21841.0,lpc
param_id_3,320.0,21872.0,lpc
param_id_3,320.0,21841.0,lpc
param_id_3,320.0,21911.0,lpc
param_id_3,320.0,21842.0,lpc
param_id_3,320.0,21841.0,lpc
param_id_3,352.0,21852.0,lpc
param_id_3,352.0,21852.0,lpc
param_id_3,352.0,21852.0,lpc
param_id_3,352.0,21831.0,lpc
param_id_3,352.0,25187.0,lpc
param_id_3,384.0,21872.0,lpc
param_id_3,384.0,21922.0,lpc
param_id_3,384.0,21832.0,lpc
param_id_3,384.0,21841.0,lpc
param_id_3,384.0,21841.0,lpc
param_id_3,416.0,21842.0,lpc
param_id_3,416.0,21831.0,lpc
param_id_3,416.0,21821.0,lpc
param_id_3,416.0,21852.0,lpc
param_id_3,416.0,21841.0,lpc
param_id_3,448.0,21841.0,lpc
param_id_3,448.0,21882.0,lpc
param_id_3,448.0,21832.0,lpc
param_id_3,448.0,21842.0,lpc
param_id_3,448.0,21871.0,lpc
param_id_3,480.0,21842.0,lpc
param_id_3,480.0,21852.0,lpc
param_id_3,480.0,21851.0,lpc
param_id_3,480.0,21841.0,lpc
param_id_3,480.0,21852.0,lpc
param_id_0,0.0,842.0,matadd
param_id_0,0.0,90.0,matadd
param_id_0,0.0,81.0,matadd
param_id_0,0.0,80.0,matadd
param_id_0,0.0,81.0,matadd
param_id_0,32.0,6903.0,matadd
param_id_0,32.0,6683.0,matadd
param_id_0,32.0,6672.0,matadd
param_id_0,32.0,6672.0,matadd
param_id_0,32.0,6672.0,matadd
param_id_0,64.0,13235.0,matadd
param_id_0,64.0,13245.0,matadd
param_id_0,64.0,13265.0,matadd
param_id_0,64.0,13235.0,matadd
param_id_0,64.0,13246.0,matadd
param_id_0,96.0,19837.0,matadd
param_id_0,96.0,19817.0,matadd
param_id_0,96.0,19817.0,matadd
param_id_0,96.0,19818.0,matadd
param_id_0,96.0,19827.0,matadd
param_id_0,128.0,26390.0,matadd
param_id_0,128.0,26390.0,matadd
param_id_0,128.0,29426.0,matadd
param_id_0,128.0,26391.0,matadd
param_id_0,128.0,26400.0,matadd
param_id_0,160.0,32973.0,matadd
param_id_0,160.0,32973.0,matadd
param_id_0,160.0,32963.0,matadd
param_id_0,160.0,32953.0,matadd
param_id_0,160.0,32973.0,matadd
param_id_0,192.0,39555.0,matadd
param_id_0,192.0,39545.0,matadd
param_id_0,192.0,39555.0,matadd
param_id_0,192.0,39535.0,matadd
param_id_0,192.0,39575.0,matadd
param_id_0,224.0,46127.0,matadd
param_id_0,224.0,46118.0,matadd
param_id_0,224.0,46127.0,matadd
param_id_0,224.0,46118.0,matadd
param_id_0,224.0,46108.0,matadd
param_id_0,256.0,52690.0,matadd
param_id_0,256.0,52710.0,matadd
param_id_0,256.0,52690.0,matadd
param_id_0,256.0,52660.0,matadd
param_id_0,256.0,52700.0,matadd
param_id_0,288.0,61507.0,matadd
param_id_0,288.0,59272.0,matadd
param_id_0,288.0,59263.0,matadd
param_id_0,288.0,61517.0,matadd
param_id_0,288.0,59252.0,matadd
param_id_0,320.0,68350.0,matadd
param_id_0,320.0,65826.0,matadd
param_id_0,320.0,68350.0,matadd
param_id_0,320.0,65845.0,matadd
param_id_0,320.0,65855.0,matadd
param_id_0,352.0,72398.0,matadd
param_id_0,352.0,72418.0,matadd
param_id_0,352.0,72427.0,matadd
param_id_0,352.0,72407.0,matadd
param_id_0,352.0,72448.0,matadd
param_id_0,384.0,78980.0,matadd
param_id_0,384.0,79030.0,matadd
param_id_0,384.0,78990.0,matadd
param_id_0,384.0,79020.0,matadd
param_id_0,384.0,82036.0,matadd
param_id_0,416.0,85583.0,matadd
param_id_0,416.0,85553.0,matadd
param_id_0,416.0,88859.0,matadd
param_id_0,416.0,85552.0,matadd
param_id_0,416.0,85553.0,matadd
param_id_0,448.0,92175.0,matadd
param_id_0,448.0,92125.0,matadd
param_id_0,448.0,92115.0,matadd
param_id_0,448.0,92465.0,matadd
param_id_0,448.0,92125.0,matadd
param_id_0,480.0,98718.0,matadd
param_id_0,480.0,98698.0,matadd
param_id_0,480.0,98708.0,matadd
param_id_0,480.0,102515.0,matadd
param_id_0,480.0,98707.0,matadd
param_id_1,0.0,491.0,matadd
param_id_1,0.0,251.0,matadd
param_id_1,0.0,191.0,matadd
param_id_1,0.0,191.0,matadd
param_id_1,0.0,190.0,matadd
param_id_1,32.0,7254.0,matadd
param_id_1,32.0,7224.0,matadd
param_id_1,32.0,8416.0,matadd
param_id_1,32.0,6702.0,matadd
param_id_1,32.0,6693.0,matadd
param_id_1,64.0,13245.0,matadd
param_id_1,64.0,13255.0,matadd
param_id_1,64.0,13255.0,matadd
param_id_1,64.0,13756.0,matadd
param_id_1,64.0,13246.0,matadd
param_id_1,96.0,20319.0,matadd
param_id_1,96.0,20319.0,matadd
param_id_1,96.0,20309.0,matadd
param_id_1,96.0,20289.0,matadd
param_id_1,96.0,20299.0,matadd
param_id_1,128.0,31370.0,matadd
param_id_1,128.0,26841.0,matadd
param_id_1,128.0,26831.0,matadd
param_id_1,128.0,26831.0,matadd
param_id_1,128.0,26841.0,matadd
param_id_1,160.0,33384.0,matadd
param_id_1,160.0,33704.0,matadd
param_id_1,160.0,33394.0,matadd
param_id_1,160.0,33383.0,matadd
param_id_1,160.0,33393.0,matadd
param_id_1,192.0,39926.0,matadd
param_id_1,192.0,39916.0,matadd
param_id_1,192.0,39936.0,matadd
param_id_1,192.0,39916.0,matadd
param_id_1,192.0,39936.0,matadd
param_id_1,224.0,46519.0,matadd
param_id_1,224.0,46509.0,matadd
param_id_1,224.0,46488.0,matadd
param_id_1,224.0,46488.0,matadd
param_id_1,224.0,46528.0,matadd
param_id_1,256.0,53051.0,matadd
param_id_1,256.0,53031.0,matadd
param_id_1,256.0,53041.0,matadd
param_id_1,256.0,54513.0,matadd
param_id_1,256.0,53061.0,matadd
param_id_1,288.0,59604.0,matadd
param_id_1,288.0,59593.0,matadd
param_id_1,288.0,59583.0,matadd
param_id_1,288.0,59623.0,matadd
param_id_1,288.0,59584.0,matadd
param_id_1,320.0,66156.0,matadd
param_id_1,320.0,66186.0,matadd
param_id_1,320.0,66146.0,matadd
param_id_1,320.0,71176.0,matadd
param_id_1,320.0,66136.0,matadd
param_id_1,352.0,72678.0,matadd
param_id_1,352.0,72698.0,matadd
param_id_1,352.0,72698.0,matadd
param_id_1,352.0,74702.0,matadd
param_id_1,352.0,72678.0,matadd
param_id_1,384.0,79271.0,matadd
param_id_1,384.0,79241.0,matadd
param_id_1,384.0,79241.0,matadd
param_id_1,384.0,79230.0,matadd
param_id_1,384.0,79240.0,matadd
param_id_1,416.0,85793.0,matadd
param_id_1,416.0,85813.0,matadd
param_id_1,416.0,91153.0,matadd
param_id_1,416.0,85803.0,matadd
param_id_1,416.0,85823.0,matadd
param_id_1,448.0,92386.0,matadd
param_id_1,448.0,92376.0,matadd
param_id_1,448.0,92365.0,matadd
param_id_1,448.0,92355.0,matadd
param_id_1,448.0,92366.0,matadd
param_id_1,480.0,98908.0,matadd
param_id_1,480.0,98898.0,matadd
param_id_1,480.0,98908.0,matadd
param_id_1,480.0,98888.0,matadd
param_id_1,480.0,98908.0,matadd
param_id_0,0.0,6612.0,matinit
param_id_0,0.0,6322.0,matinit
param_id_0,0.0,6292.0,matinit
param_id_0,0.0,6272.0,matinit
param_id_0,0.0,6262.0,matinit
param_id_0,32.0,6272.0,matinit
param_id_0,32.0,6272.0,matinit
param_id_0,32.0,6332.0,matinit
param_id_0,32.0,6272.0,matinit
param_id_0,32.0,6272.0,matinit
param_id_0,64.0,6272.0,matinit
param_id_0,64.0,6272.0,matinit
param_id_0,64.0,6302.0,matinit
param_id_0,64.0,6272.0,matinit
param_id_0,64.0,6272.0,matinit
param_id_0,96.0,6272.0,matinit
param_id_0,96.0,6272.0,matinit
param_id_0,96.0,6272.0,matinit
param_id_0,96.0,6272.0,matinit
param_id_0,96.0,6272.0,matinit
param_id_0,128.0,6262.0,matinit
param_id_0,128.0,6282.0,matinit
param_id_0,128.0,6262.0,matinit
param_id_0,128.0,6281.0,matinit
param_id_0,128.0,6262.0,matinit
param_id_0,160.0,6282.0,matinit
param_id_0,160.0,6322.0,matinit
param_id_0,160.0,6272.0,matinit
param_id_0,160.0,6272.0,matinit
param_id_0,160.0,6271.0,matinit
param_id_0,192.0,6282.0,matinit
param_id_0,192.0,6271.0,matinit
param_id_0,192.0,6271.0,matinit
param_id_0,192.0,6272.0,matinit
param_id_0,192.0,6272.0,matinit
param_id_0,224.0,6282.0,matinit
param_id_0,224.0,6272.0,matinit
param_id_0,224.0,6312.0,matinit
param_id_0,224.0,6272.0,matinit
param_id_0,224.0,6312.0,matinit
param_id_0,256.0,6282.0,matinit
param_id_0,256.0,6312.0,matinit
param_id_0,256.0,6272.0,matinit
param_id_0,256.0,6312.0,matinit
param_id_0,256.0,6292.0,matinit
param_id_0,288.0,6312.0,matinit
param_id_0,288.0,6282.0,matinit
param_id_0,288.0,6272.0,matinit
param_id_0,288.0,6282.0,matinit
param_id_0,288.0,6272.0,matinit
param_id_0,320.0,6282.0,matinit
param_id_0,320.0,6272.0,matinit
param_id_0,320.0,6292.0,matinit
param_id_0,320.0,6272.0,matinit
param_id_0,320.0,6292.0,matinit
param_id_0,352.0,6272.0,matinit
param_id_0,352.0,6272.0,matinit
param_id_0,352.0,6282.0,matinit
param_id_0,352.0,6282.0,matinit
param_id_0,352.0,6271.0,matinit
param_id_0,384.0,6271.0,matinit
param_id_0,384.0,6272.0,matinit
param_id_0,384.0,6282.0,matinit
param_id_0,384.0,6272.0,matinit
param_id_0,384.0,6272.0,matinit
param_id_0,416.0,6312.0,matinit
param_id_0,416.0,6282.0,matinit
param_id_0,416.0,6272.0,matinit
param_id_0,416.0,6272.0,matinit
param_id_0,416.0,6272.0,matinit
param_id_0,448.0,6322.0,matinit
param_id_0,448.0,6271.0,matinit
param_id_0,448.0,6282.0,matinit
param_id_0,448.0,6302.0,matinit
param_id_0,448.0,6272.0,matinit
param_id_0,480.0,6262.0,matinit
param_id_0,480.0,6282.0,matinit
param_id_0,480.0,6262.0,matinit
param_id_0,480.0,6282.0,matinit
param_id_0,480.0,6272.0,matinit
param_id_1,0.0,130.0,matinit
param_id_1,0.0,80.0,matinit
param_id_1,0.0,90.0,matinit
param_id_1,0.0,90.0,matinit
param_id_1,0.0,70.0,matinit
param_id_1,32.0,3206.0,matinit
