param,value,time,tag
param_id_3,353,77076891,mult
param_id_3,353,77018409,mult
param_id_3,353,77016406,mult
param_id_3,353,77019851,mult
param_id_3,353,77474105,mult
param_id_3,353,77134239,mult
param_id_3,353,77146382,mult
param_id_3,353,78952365,mult
param_id_3,353,78143757,mult
param_id_3,353,77561642,mult
param_id_3,361,79639351,mult
param_id_3,361,81631827,mult
param_id_3,361,79069317,mult
param_id_3,361,79545001,mult
param_id_3,361,80117370,mult
param_id_3,361,82345013,mult
param_id_3,361,79685277,mult
param_id_3,361,80910816,mult
param_id_3,361,79959749,mult
param_id_3,361,79822659,mult
param_id_3,369,80803662,mult
param_id_3,369,82553838,mult
param_id_3,369,80941765,mult
param_id_3,369,80541334,mult
param_id_3,369,81492052,mult
param_id_3,369,82122409,mult
param_id_3,369,82247877,mult
param_id_3,369,81812069,mult
param_id_3,369,82097522,mult
param_id_3,369,81005247,mult
param_id_3,377,82897202,mult
param_id_3,377,84363418,mult
param_id_3,377,82584237,mult
param_id_3,377,82366774,mult
param_id_3,377,83246806,mult
param_id_3,377,82647517,mult
param_id_3,377,83751745,mult
param_id_3,377,84463038,mult
param_id_3,377,82660231,mult
param_id_3,377,84159942,mult
param_id_3,385,84043030,mult
param_id_3,385,83966804,mult
param_id_3,385,83973007,mult
param_id_3,385,83994327,mult
param_id_3,385,84019685,mult
param_id_3,385,84807823,mult
param_id_3,385,84415106,mult
param_id_3,385,84499768,mult
param_id_3,385,86511190,mult
param_id_3,385,86686362,mult
param_id_3,393,87717482,mult
param_id_3,393,85746326,mult
param_id_3,393,85765002,mult
param_id_3,393,87332380,mult
param_id_3,393,89166266,mult
param_id_3,393,88452098,mult
param_id_3,393,87364091,mult
param_id_3,393,86747198,mult
param_id_3,393,85755944,mult
param_id_3,393,88086283,mult
param_id_3,401,87551076,mult
param_id_3,401,88118856,mult
param_id_3,401,87947599,mult
param_id_3,401,88237200,mult
param_id_3,401,88121210,mult
param_id_3,401,87820949,mult
param_id_3,401,90296854,mult
param_id_3,401,89509078,mult
param_id_3,401,87594018,mult
param_id_3,401,87945295,mult
param_id_3,409,89268480,mult
param_id_3,409,89324356,mult
param_id_3,409,89839204,mult
param_id_3,409,92291736,mult
param_id_3,409,91206263,mult
param_id_3,409,89491654,mult
param_id_3,409,90057539,mult
param_id_3,409,90880273,mult
param_id_3,409,91160616,mult
param_id_3,409,90891354,mult
param_id_3,417,91839667,mult
param_id_3,417,91997586,mult
param_id_3,417,91632813,mult
param_id_3,417,91973761,mult
param_id_3,417,92589400,mult
param_id_3,417,91008307,mult
param_id_3,417,93059214,mult
param_id_3,417,94007998,mult
param_id_3,417,93890784,mult
param_id_3,417,92811354,mult
param_id_3,425,93024979,mult
param_id_3,425,92703819,mult
param_id_3,425,92745397,mult
param_id_3,425,93242142,mult
param_id_3,425,92851539,mult
param_id_3,425,92754625,mult
param_id_3,425,95666800,mult
param_id_3,425,95982360,mult
param_id_3,425,95364074,mult
param_id_3,425,95645730,mult
param_id_3,433,95207838,mult
param_id_3,433,94485594,mult
param_id_3,433,94633196,mult
param_id_3,433,96040068,mult
param_id_3,433,95441911,mult
param_id_3,433,95040781,mult
param_id_3,433,94530410,mult
param_id_3,433,96019290,mult
param_id_3,433,94703668,mult
param_id_3,433,95716675,mult
param_id_3,441,97043617,mult
param_id_3,441,97924440,mult
param_id_3,441,96273342,mult
param_id_3,441,98297489,mult
param_id_3,441,99410094,mult
param_id_3,441,96705704,mult
param_id_3,441,96947352,mult
param_id_3,441,97807428,mult
param_id_3,441,98898311,mult
param_id_3,441,97779705,mult
param_id_3,449,98002438,mult
param_id_3,449,98146922,mult
param_id_3,449,99305065,mult
param_id_3,449,98149929,mult
param_id_3,449,98395355,mult
param_id_3,449,99344649,mult
param_id_3,449,98044869,mult
param_id_3,449,98233959,mult
param_id_3,449,98992801,mult
param_id_3,449,98073974,mult
param_id_3,457,102064598,mult
param_id_3,457,102461612,mult
param_id_3,457,101891990,mult
param_id_3,457,102077151,mult
param_id_3,457,101907540,mult
param_id_3,457,100081629,mult
param_id_3,457,100598503,mult
param_id_3,457,101529171,mult
param_id_3,457,100223290,mult
param_id_3,457,99719813,mult
