param,value,time,tag
param_id_1,17,47751,yi_aij_xj
param_id_1,17,48793,yi_aij_xj
param_id_1,17,50175,yi_aij_xj
param_id_1,17,47080,yi_aij_xj
param_id_1,17,47761,yi_aij_xj
param_id_1,25,55235,yi_aij_xj
param_id_1,25,54233,yi_aij_xj
param_id_1,25,57169,yi_aij_xj
param_id_1,25,60806,yi_aij_xj
param_id_1,25,56547,yi_aij_xj
param_id_1,25,54223,yi_aij_xj
param_id_1,25,55455,yi_aij_xj
param_id_1,25,55585,yi_aij_xj
param_id_1,25,55225,yi_aij_xj
param_id_1,25,56668,yi_aij_xj
param_id_1,33,61567,yi_aij_xj
param_id_1,33,61948,yi_aij_xj
param_id_1,33,65084,yi_aij_xj
param_id_1,33,61096,yi_aij_xj
param_id_1,33,64082,yi_aij_xj
param_id_1,33,60475,yi_aij_xj
param_id_1,33,63832,yi_aij_xj
param_id_1,33,60355,yi_aij_xj
param_id_1,33,60104,yi_aij_xj
param_id_1,33,59403,yi_aij_xj
param_id_1,41,70093,yi_aij_xj
param_id_1,41,67739,yi_aij_xj
param_id_1,41,72888,yi_aij_xj
param_id_1,41,68460,yi_aij_xj
param_id_1,41,66467,yi_aij_xj
param_id_1,41,67037,yi_aij_xj
param_id_1,41,66066,yi_aij_xj
param_id_1,41,67268,yi_aij_xj
param_id_1,41,69231,yi_aij_xj
param_id_1,41,68260,yi_aij_xj
param_id_1,49,74271,yi_aij_xj
param_id_1,49,74291,yi_aij_xj
param_id_1,49,74251,yi_aij_xj
param_id_1,49,72638,yi_aij_xj
param_id_1,49,74502,yi_aij_xj
param_id_1,49,73459,yi_aij_xj
param_id_1,49,73891,yi_aij_xj
param_id_1,49,73710,yi_aij_xj
param_id_1,49,74401,yi_aij_xj
param_id_1,49,75754,yi_aij_xj
param_id_1,57,83058,yi_aij_xj
param_id_1,57,81034,yi_aij_xj
param_id_1,57,81575,yi_aij_xj
param_id_1,57,81395,yi_aij_xj
param_id_1,57,81115,yi_aij_xj
param_id_1,57,81224,yi_aij_xj
param_id_1,57,82467,yi_aij_xj
param_id_1,57,80994,yi_aij_xj
param_id_1,57,79841,yi_aij_xj
param_id_1,57,82637,yi_aij_xj
param_id_1,65,89249,yi_aij_xj
param_id_1,65,87767,yi_aij_xj
param_id_1,65,88067,yi_aij_xj
param_id_1,65,89360,yi_aij_xj
param_id_1,65,87176,yi_aij_xj
param_id_1,65,88869,yi_aij_xj
param_id_1,65,88498,yi_aij_xj
param_id_1,65,89210,yi_aij_xj
param_id_1,65,88738,yi_aij_xj
param_id_1,65,86945,yi_aij_xj
param_id_1,73,93478,yi_aij_xj
param_id_1,73,94519,yi_aij_xj
param_id_1,73,95421,yi_aij_xj
param_id_1,73,94550,yi_aij_xj
param_id_1,73,93949,yi_aij_xj
param_id_1,73,94750,yi_aij_xj
param_id_1,73,93628,yi_aij_xj
param_id_1,73,94920,yi_aij_xj
param_id_1,73,95662,yi_aij_xj
param_id_1,73,96924,yi_aij_xj
param_id_1,81,102685,yi_aij_xj
param_id_1,81,102454,yi_aij_xj
param_id_1,81,101503,yi_aij_xj
param_id_1,81,101653,yi_aij_xj
param_id_1,81,101943,yi_aij_xj
param_id_1,81,102224,yi_aij_xj
param_id_1,81,101372,yi_aij_xj
param_id_1,81,101603,yi_aij_xj
param_id_1,81,101723,yi_aij_xj
param_id_1,81,101042,yi_aij_xj
param_id_1,89,117644,yi_aij_xj
param_id_1,89,118285,yi_aij_xj
param_id_1,89,117053,yi_aij_xj
param_id_1,89,118114,yi_aij_xj
param_id_1,89,120318,yi_aij_xj
param_id_1,89,118585,yi_aij_xj
param_id_1,89,121280,yi_aij_xj
param_id_1,89,120679,yi_aij_xj
param_id_1,89,117844,yi_aij_xj
param_id_1,89,119397,yi_aij_xj
param_id_1,97,107584,yi_aij_xj
param_id_1,97,107454,yi_aij_xj
param_id_1,97,107734,yi_aij_xj
param_id_1,97,97475,yi_aij_xj
param_id_1,97,99980,yi_aij_xj
param_id_1,97,108767,yi_aij_xj
param_id_1,97,107595,yi_aij_xj
param_id_1,97,107364,yi_aij_xj
param_id_1,97,107915,yi_aij_xj
param_id_1,97,107585,yi_aij_xj
param_id_1,105,119687,yi_aij_xj
param_id_1,105,119537,yi_aij_xj
param_id_1,105,120729,yi_aij_xj
param_id_1,105,120940,yi_aij_xj
param_id_1,105,121371,yi_aij_xj
param_id_1,105,123184,yi_aij_xj
param_id_1,105,122142,yi_aij_xj
param_id_1,105,120809,yi_aij_xj
param_id_1,105,113756,yi_aij_xj
param_id_1,105,108707,yi_aij_xj
param_id_1,113,112735,yi_aij_xj
param_id_1,113,114678,yi_aij_xj
param_id_1,113,112434,yi_aij_xj
param_id_1,113,114327,yi_aij_xj
param_id_1,113,114127,yi_aij_xj
param_id_1,113,116832,yi_aij_xj
param_id_1,113,121852,yi_aij_xj
param_id_1,113,121501,yi_aij_xj
param_id_1,113,113275,yi_aij_xj
param_id_1,113,113015,yi_aij_xj
param_id_1,121,118184,yi_aij_xj
param_id_1,121,119597,yi_aij_xj
param_id_1,121,118936,yi_aij_xj
param_id_1,121,117774,yi_aij_xj
param_id_1,121,123956,yi_aij_xj
param_id_1,121,127573,yi_aij_xj
param_id_1,121,125098,yi_aij_xj
param_id_1,121,125198,yi_aij_xj
param_id_1,121,119186,yi_aij_xj
param_id_1,121,119858,yi_aij_xj
param_id_1,129,128684,yi_aij_xj
param_id_1,129,124837,yi_aij_xj
param_id_1,129,123084,yi_aij_xj
param_id_1,129,126019,yi_aij_xj
param_id_1,129,123765,yi_aij_xj
param_id_1,129,127472,yi_aij_xj
param_id_1,129,124417,yi_aij_xj
param_id_1,129,125258,yi_aij_xj
param_id_1,129,123965,yi_aij_xj
param_id_1,129,124336,yi_aij_xj
param_id_1,137,128123,yi_aij_xj
param_id_1,137,129155,yi_aij_xj
param_id_1,137,127502,yi_aij_xj
param_id_1,137,127022,yi_aij_xj
param_id_1,137,129527,yi_aij_xj
param_id_1,137,128654,yi_aij_xj
param_id_1,137,130178,yi_aij_xj
param_id_1,137,128124,yi_aij_xj
param_id_1,137,129726,yi_aij_xj
param_id_1,137,133864,yi_aij_xj
param_id_1,145,138653,yi_aij_xj
param_id_1,145,138152,yi_aij_xj
param_id_1,145,137552,yi_aij_xj
param_id_1,145,139205,yi_aij_xj
param_id_1,145,137622,yi_aij_xj
param_id_1,145,139275,yi_aij_xj
param_id_1,145,140006,yi_aij_xj
param_id_1,145,137832,yi_aij_xj
param_id_1,145,138583,yi_aij_xj
param_id_1,145,138303,yi_aij_xj
param_id_1,153,143503,yi_aij_xj
param_id_1,153,143413,yi_aij_xj
param_id_1,153,144565,yi_aij_xj
param_id_1,153,144474,yi_aij_xj
param_id_1,153,142872,yi_aij_xj
param_id_1,153,141118,yi_aij_xj
param_id_1,153,142200,yi_aij_xj
param_id_1,153,147420,yi_aij_xj
param_id_1,153,146448,yi_aij_xj
param_id_1,153,142501,yi_aij_xj
param_id_1,161,149404,yi_aij_xj
param_id_1,161,150626,yi_aij_xj
param_id_1,161,149123,yi_aij_xj
param_id_1,161,150255,yi_aij_xj
param_id_1,161,145636,yi_aij_xj
param_id_1,161,149694,yi_aij_xj
param_id_1,161,149143,yi_aij_xj
param_id_1,161,149865,yi_aij_xj
param_id_1,161,143833,yi_aij_xj
param_id_1,161,146027,yi_aij_xj
param_id_1,169,150356,yi_aij_xj
param_id_1,169,150206,yi_aij_xj
param_id_1,169,151518,yi_aij_xj
param_id_1,169,151538,yi_aij_xj
param_id_1,169,151328,yi_aij_xj
param_id_1,169,151588,yi_aij_xj
param_id_1,169,152139,yi_aij_xj
param_id_1,169,152340,yi_aij_xj
param_id_1,169,151408,yi_aij_xj
param_id_1,169,151077,yi_aij_xj
param_id_1,177,158892,yi_aij_xj
param_id_1,177,158812,yi_aij_xj
param_id_1,177,162239,yi_aij_xj
param_id_1,177,164293,yi_aij_xj
param_id_1,177,163120,yi_aij_xj
param_id_1,177,161697,yi_aij_xj
param_id_1,177,149314,yi_aij_xj
param_id_1,177,148792,yi_aij_xj
param_id_1,177,149745,yi_aij_xj
param_id_1,177,149204,yi_aij_xj
param_id_1,185,155917,yi_aij_xj
param_id_1,185,157079,yi_aij_xj
param_id_1,185,155996,yi_aij_xj
param_id_1,185,155796,yi_aij_xj
param_id_1,185,155946,yi_aij_xj
param_id_1,185,156217,yi_aij_xj
param_id_1,185,155556,yi_aij_xj
param_id_1,185,155566,yi_aij_xj
param_id_1,185,155556,yi_aij_xj
param_id_1,185,155485,yi_aij_xj
param_id_1,193,163220,yi_aij_xj
param_id_1,193,172107,yi_aij_xj
param_id_1,193,167669,yi_aij_xj
param_id_1,193,168470,yi_aij_xj
param_id_1,193,167879,yi_aij_xj
param_id_1,193,168691,yi_aij_xj
param_id_1,193,162068,yi_aij_xj
param_id_1,193,162249,yi_aij_xj
param_id_1,193,161947,yi_aij_xj
param_id_1,193,162518,yi_aij_xj
param_id_1,201,168961,yi_aij_xj
param_id_1,201,168821,yi_aij_xj
param_id_1,201,169311,yi_aij_xj
param_id_1,201,169182,yi_aij_xj
param_id_1,201,176164,yi_aij_xj
param_id_1,201,168941,yi_aij_xj
param_id_1,201,168641,yi_aij_xj
param_id_1,201,169211,yi_aij_xj
param_id_1,201,169312,yi_aij_xj
param_id_1,201,169532,yi_aij_xj
param_id_1,209,176035,yi_aij_xj
param_id_1,209,176024,yi_aij_xj
param_id_1,209,175403,yi_aij_xj
param_id_1,209,175764,yi_aij_xj
param_id_1,209,175373,yi_aij_xj
param_id_1,209,176766,yi_aij_xj
param_id_1,209,175313,yi_aij_xj
param_id_1,209,182146,yi_aij_xj
param_id_1,209,175694,yi_aij_xj
param_id_1,209,175814,yi_aij_xj
param_id_1,217,182848,yi_aij_xj
param_id_1,217,182377,yi_aij_xj
param_id_1,217,182306,yi_aij_xj
param_id_1,217,182557,yi_aij_xj
param_id_1,217,183298,yi_aij_xj
param_id_1,217,188368,yi_aij_xj
param_id_1,217,188288,yi_aij_xj
param_id_1,217,188118,yi_aij_xj
param_id_1,217,183749,yi_aij_xj
param_id_1,217,188178,yi_aij_xj
param_id_1,225,196303,yi_aij_xj
param_id_1,225,212905,yi_aij_xj
param_id_1,225,189339,yi_aij_xj
param_id_1,225,189409,yi_aij_xj
param_id_1,225,189550,yi_aij_xj
param_id_1,225,189139,yi_aij_xj
param_id_1,225,204919,yi_aij_xj
param_id_1,225,189349,yi_aij_xj
param_id_1,225,197014,yi_aij_xj
param_id_1,225,189610,yi_aij_xj
param_id_1,233,195782,yi_aij_xj
param_id_1,233,195672,yi_aij_xj
param_id_1,233,196133,yi_aij_xj
param_id_1,233,196834,yi_aij_xj
param_id_1,233,204408,yi_aij_xj
param_id_1,233,195571,yi_aij_xj
param_id_1,233,196113,yi_aij_xj
param_id_1,233,195611,yi_aij_xj
param_id_1,233,195661,yi_aij_xj
param_id_1,233,195752,yi_aij_xj
param_id_1,241,203186,yi_aij_xj
param_id_1,241,209618,yi_aij_xj
param_id_1,241,202835,yi_aij_xj
param_id_1,241,202695,yi_aij_xj
param_id_1,241,202835,yi_aij_xj
param_id_1,241,203346,yi_aij_xj
param_id_1,241,202374,yi_aij_xj
param_id_1,241,202955,yi_aij_xj
param_id_1,241,208947,yi_aij_xj
param_id_1,241,203527,yi_aij_xj
param_id_1,249,209028,yi_aij_xj
param_id_1,249,210230,yi_aij_xj
param_id_1,249,209579,yi_aij_xj
param_id_1,249,209808,yi_aij_xj
param_id_1,249,210009,yi_aij_xj
param_id_1,249,216832,yi_aij_xj
param_id_1,249,209398,yi_aij_xj
param_id_1,249,209608,yi_aij_xj
param_id_1,249,210439,yi_aij_xj
param_id_1,249,209188,yi_aij_xj
param_id_1,257,216010,yi_aij_xj
param_id_1,257,216221,yi_aij_xj
param_id_1,257,222813,yi_aij_xj
param_id_1,257,215880,yi_aij_xj
param_id_1,257,216120,yi_aij_xj
param_id_1,257,216892,yi_aij_xj
param_id_1,257,215790,yi_aij_xj
param_id_1,257,216922,yi_aij_xj
param_id_1,257,216161,yi_aij_xj
param_id_1,257,222964,yi_aij_xj
param_id_1,265,223434,yi_aij_xj
param_id_1,265,223745,yi_aij_xj
param_id_1,265,223314,yi_aij_xj
param_id_1,265,222874,yi_aij_xj
param_id_1,265,222874,yi_aij_xj
param_id_1,265,223033,yi_aij_xj
param_id_1,265,229085,yi_aij_xj
param_id_1,265,223365,yi_aij_xj
param_id_1,265,223154,yi_aij_xj
param_id_1,265,222623,yi_aij_xj
param_id_1,273,230187,yi_aij_xj
param_id_1,273,229146,yi_aij_xj
param_id_1,273,229436,yi_aij_xj
param_id_1,273,236279,yi_aij_xj
param_id_1,273,229867,yi_aij_xj
param_id_1,273,229426,yi_aij_xj
param_id_1,273,229967,yi_aij_xj
param_id_1,273,229246,yi_aij_xj
param_id_1,273,229296,yi_aij_xj
param_id_1,273,229717,yi_aij_xj
param_id_1,281,241860,yi_aij_xj
param_id_1,281,236018,yi_aij_xj
param_id_1,281,236649,yi_aij_xj
param_id_1,281,236039,yi_aij_xj
param_id_1,281,236109,yi_aij_xj
param_id_1,281,236038,yi_aij_xj
param_id_1,281,236509,yi_aij_xj
param_id_1,281,236178,yi_aij_xj
param_id_1,281,236419,yi_aij_xj
param_id_1,281,235888,yi_aij_xj
param_id_1,289,243121,yi_aij_xj
param_id_1,289,243272,yi_aij_xj
param_id_1,289,243613,yi_aij_xj
param_id_1,289,242862,yi_aij_xj
param_id_1,289,242652,yi_aij_xj
param_id_1,289,257369,yi_aij_xj
param_id_1,289,244224,yi_aij_xj
param_id_1,289,242601,yi_aij_xj
param_id_1,289,243553,yi_aij_xj
param_id_1,289,242791,yi_aij_xj
param_id_1,297,250466,yi_aij_xj
param_id_1,297,250055,yi_aij_xj
param_id_1,297,250056,yi_aij_xj
param_id_1,297,250446,yi_aij_xj
param_id_1,297,249494,yi_aij_xj
param_id_1,297,249655,yi_aij_xj
param_id_1,297,299188,yi_aij_xj
param_id_1,297,250165,yi_aij_xj
param_id_1,297,259503,yi_aij_xj
param_id_1,297,250295,yi_aij_xj
param_id_1,305,256457,yi_aij_xj
param_id_1,305,256337,yi_aij_xj
param_id_1,305,303738,yi_aij_xj
param_id_1,305,257039,yi_aij_xj
param_id_1,305,263982,yi_aij_xj
param_id_1,305,256858,yi_aij_xj
param_id_1,305,256968,yi_aij_xj
param_id_1,305,257009,yi_aij_xj
param_id_1,305,257419,yi_aij_xj
param_id_1,305,262419,yi_aij_xj
param_id_1,313,263671,yi_aij_xj
param_id_1,313,263180,yi_aij_xj
param_id_1,313,263110,yi_aij_xj
param_id_1,313,263381,yi_aij_xj
param_id_1,313,263220,yi_aij_xj
param_id_1,313,263220,yi_aij_xj
param_id_1,313,318085,yi_aij_xj
param_id_1,313,268380,yi_aij_xj
param_id_1,313,294720,yi_aij_xj
param_id_1,313,263250,yi_aij_xj
param_id_1,321,270093,yi_aij_xj
param_id_1,321,270404,yi_aij_xj
param_id_1,321,270074,yi_aij_xj
param_id_1,321,269802,yi_aij_xj
param_id_1,321,308136,yi_aij_xj
param_id_1,321,279390,yi_aij_xj
param_id_1,321,271476,yi_aij_xj
param_id_1,321,269832,yi_aij_xj
param_id_1,321,270143,yi_aij_xj
param_id_1,321,276145,yi_aij_xj
param_id_1,329,276595,yi_aij_xj
param_id_1,329,311853,yi_aij_xj
param_id_1,329,276806,yi_aij_xj
param_id_1,329,277507,yi_aij_xj
param_id_1,329,281836,yi_aij_xj
param_id_1,329,279571,yi_aij_xj
param_id_1,329,276896,yi_aij_xj
param_id_1,329,281946,yi_aij_xj
param_id_1,329,276486,yi_aij_xj
param_id_1,329,276705,yi_aij_xj
param_id_1,337,283749,yi_aij_xj
param_id_1,337,283930,yi_aij_xj
param_id_1,337,283408,yi_aij_xj
param_id_1,337,283138,yi_aij_xj
param_id_1,337,283328,yi_aij_xj
param_id_1,337,301373,yi_aij_xj
param_id_1,337,284080,yi_aij_xj
param_id_1,337,283709,yi_aij_xj
param_id_1,337,283679,yi_aij_xj
param_id_1,337,283729,yi_aij_xj
param_id_1,345,296263,yi_aij_xj
param_id_1,345,290021,yi_aij_xj
param_id_1,345,290622,yi_aij_xj
param_id_1,345,290381,yi_aij_xj
param_id_1,345,290712,yi_aij_xj
param_id_1,345,291324,yi_aij_xj
param_id_1,345,290131,yi_aij_xj
param_id_1,345,329886,yi_aij_xj
param_id_1,345,296483,yi_aij_xj
param_id_1,345,291384,yi_aij_xj
param_id_1,353,296734,yi_aij_xj
param_id_1,353,296644,yi_aij_xj
param_id_1,353,297195,yi_aij_xj
param_id_1,353,297897,yi_aij_xj
param_id_1,353,297275,yi_aij_xj
param_id_1,353,297024,yi_aij_xj
param_id_1,353,302345,yi_aij_xj
param_id_1,353,296744,yi_aij_xj
param_id_1,353,296744,yi_aij_xj
param_id_1,353,297135,yi_aij_xj
param_id_1,361,304128,yi_aij_xj
param_id_1,361,303888,yi_aij_xj
param_id_1,361,303917,yi_aij_xj
param_id_1,361,308727,yi_aij_xj
param_id_1,361,303567,yi_aij_xj
param_id_1,361,304178,yi_aij_xj
param_id_1,361,303808,yi_aij_xj
param_id_1,361,303537,yi_aij_xj
param_id_1,361,303487,yi_aij_xj
param_id_1,361,303878,yi_aij_xj
param_id_1,369,310530,yi_aij_xj
param_id_1,369,311372,yi_aij_xj
param_id_1,369,310971,yi_aij_xj
param_id_1,369,315890,yi_aij_xj
param_id_1,369,310890,yi_aij_xj
param_id_1,369,310149,yi_aij_xj
param_id_1,369,310820,yi_aij_xj
param_id_1,369,311031,yi_aij_xj
param_id_1,369,310720,yi_aij_xj
param_id_1,369,310430,yi_aij_xj
param_id_1,377,317483,yi_aij_xj
param_id_1,377,321571,yi_aij_xj
param_id_1,377,317784,yi_aij_xj
param_id_1,377,317353,yi_aij_xj
param_id_1,377,317683,yi_aij_xj
param_id_1,377,316882,yi_aij_xj
param_id_1,377,317423,yi_aij_xj
param_id_1,377,317113,yi_aij_xj
param_id_1,377,317674,yi_aij_xj
param_id_1,377,317243,yi_aij_xj
param_id_1,385,324536,yi_aij_xj
param_id_1,385,324357,yi_aij_xj
param_id_1,385,324056,yi_aij_xj
param_id_1,385,324516,yi_aij_xj
param_id_1,385,323875,yi_aij_xj
param_id_1,385,324046,yi_aij_xj
param_id_1,385,323505,yi_aij_xj
param_id_1,385,323825,yi_aij_xj
param_id_1,385,332632,yi_aij_xj
param_id_1,385,323955,yi_aij_xj
param_id_1,393,330969,yi_aij_xj
param_id_1,393,331139,yi_aij_xj
param_id_1,393,331059,yi_aij_xj
param_id_1,393,330629,yi_aij_xj
param_id_1,393,331590,yi_aij_xj
param_id_1,393,330408,yi_aij_xj
param_id_1,393,331209,yi_aij_xj
param_id_1,393,336199,yi_aij_xj
param_id_1,393,331590,yi_aij_xj
param_id_1,393,378619,yi_aij_xj
param_id_1,401,337491,yi_aij_xj
param_id_1,401,337521,yi_aij_xj
param_id_1,401,337782,yi_aij_xj
param_id_1,401,338052,yi_aij_xj
param_id_1,401,381645,yi_aij_xj
param_id_1,401,337982,yi_aij_xj
param_id_1,401,357459,yi_aij_xj
param_id_1,401,337461,yi_aij_xj
param_id_1,401,337120,yi_aij_xj
param_id_1,401,337371,yi_aij_xj
param_id_1,409,344826,yi_aij_xj
param_id_1,409,344374,yi_aij_xj
param_id_1,409,344154,yi_aij_xj
param_id_1,409,344495,yi_aij_xj
param_id_1,409,344395,yi_aij_xj
param_id_1,409,343973,yi_aij_xj
param_id_1,409,348722,yi_aij_xj
param_id_1,409,343964,yi_aij_xj
param_id_1,409,344054,yi_aij_xj
param_id_1,409,343763,yi_aij_xj
param_id_1,417,350766,yi_aij_xj
param_id_1,417,351167,yi_aij_xj
param_id_1,417,350827,yi_aij_xj
param_id_1,417,350666,yi_aij_xj
param_id_1,417,351377,yi_aij_xj
param_id_1,417,357279,yi_aij_xj
param_id_1,417,350947,yi_aij_xj
param_id_1,417,351407,yi_aij_xj
param_id_1,417,350746,yi_aij_xj
param_id_1,417,351247,yi_aij_xj
param_id_1,425,357630,yi_aij_xj
param_id_1,425,368139,yi_aij_xj
param_id_1,425,357810,yi_aij_xj
param_id_1,425,357569,yi_aij_xj
param_id_1,425,396133,yi_aij_xj
param_id_1,425,358311,yi_aij_xj
param_id_1,425,392496,yi_aij_xj
param_id_1,425,358361,yi_aij_xj
param_id_1,425,357819,yi_aij_xj
param_id_1,425,398758,yi_aij_xj
param_id_1,433,364953,yi_aij_xj
param_id_1,433,364914,yi_aij_xj
param_id_1,433,364633,yi_aij_xj
param_id_1,433,364503,yi_aij_xj
param_id_1,433,375864,yi_aij_xj
param_id_1,433,364443,yi_aij_xj
param_id_1,433,405300,yi_aij_xj
param_id_1,433,365314,yi_aij_xj
param_id_1,433,364192,yi_aij_xj
param_id_1,433,399108,yi_aij_xj
param_id_1,441,370804,yi_aij_xj
param_id_1,441,397164,yi_aij_xj
param_id_1,441,377327,yi_aij_xj
param_id_1,441,371005,yi_aij_xj
param_id_1,441,429586,yi_aij_xj
param_id_1,441,381906,yi_aij_xj
param_id_1,441,378318,yi_aij_xj
param_id_1,441,370945,yi_aij_xj
param_id_1,441,371185,yi_aij_xj
param_id_1,441,371245,yi_aij_xj
param_id_1,449,378169,yi_aij_xj
param_id_1,449,377718,yi_aij_xj
param_id_1,449,377768,yi_aij_xj
param_id_1,449,377858,yi_aij_xj
param_id_1,449,377858,yi_aij_xj
param_id_1,449,378389,yi_aij_xj
param_id_1,449,386213,yi_aij_xj
param_id_1,449,421041,yi_aij_xj
param_id_1,449,377948,yi_aij_xj
param_id_1,449,378198,yi_aij_xj
param_id_1,457,443072,yi_aij_xj
param_id_1,457,385432,yi_aij_xj
param_id_1,457,385252,yi_aij_xj
param_id_1,457,385041,yi_aij_xj
param_id_1,457,384951,yi_aij_xj
param_id_1,457,408536,yi_aij_xj
param_id_1,457,425899,yi_aij_xj
param_id_1,457,390252,yi_aij_xj
param_id_1,457,385152,yi_aij_xj
param_id_1,457,385392,yi_aij_xj
param_id_1,465,391634,yi_aij_xj
param_id_1,465,391664,yi_aij_xj
param_id_1,465,391554,yi_aij_xj
param_id_1,465,391574,yi_aij_xj
param_id_1,465,392376,yi_aij_xj
param_id_1,465,391715,yi_aij_xj
param_id_1,465,391253,yi_aij_xj
param_id_1,465,401683,yi_aij_xj
param_id_1,465,391504,yi_aij_xj
param_id_1,465,391303,yi_aij_xj
param_id_1,473,398326,yi_aij_xj
param_id_1,473,398177,yi_aij_xj
param_id_1,473,400441,yi_aij_xj
param_id_1,473,398437,yi_aij_xj
param_id_1,473,397816,yi_aij_xj
param_id_1,473,397676,yi_aij_xj
param_id_1,473,398437,yi_aij_xj
param_id_1,473,398637,yi_aij_xj
param_id_1,473,404228,yi_aij_xj
param_id_1,473,398297,yi_aij_xj
param_id_1,481,404819,yi_aij_xj
param_id_1,481,404689,yi_aij_xj
param_id_1,481,405791,yi_aij_xj
param_id_1,481,405340,yi_aij_xj
param_id_1,481,404849,yi_aij_xj
param_id_1,481,404959,yi_aij_xj
param_id_1,481,404689,yi_aij_xj
param_id_1,481,404989,yi_aij_xj
param_id_1,481,411081,yi_aij_xj
param_id_1,481,404980,yi_aij_xj
param_id_1,489,412023,yi_aij_xj
param_id_1,489,412083,yi_aij_xj
param_id_1,489,412073,yi_aij_xj
param_id_1,489,411272,yi_aij_xj
param_id_1,489,412033,yi_aij_xj
param_id_1,489,411372,yi_aij_xj
param_id_1,489,416080,yi_aij_xj
param_id_1,489,411972,yi_aij_xj
param_id_1,489,411712,yi_aij_xj
param_id_1,489,419387,yi_aij_xj
param_id_1,497,418175,yi_aij_xj
param_id_1,497,418776,yi_aij_xj
param_id_1,497,418164,yi_aij_xj
param_id_1,497,418566,yi_aij_xj
param_id_1,497,418255,yi_aij_xj
param_id_1,497,418144,yi_aij_xj
param_id_1,497,418926,yi_aij_xj
param_id_1,497,418415,yi_aij_xj
param_id_1,497,418215,yi_aij_xj
param_id_1,497,418746,yi_aij_xj
param_id_1,505,432311,yi_aij_xj
param_id_1,505,425428,yi_aij_xj
param_id_1,505,426000,yi_aij_xj
param_id_1,505,425859,yi_aij_xj
param_id_1,505,424757,yi_aij_xj
param_id_1,505,425549,yi_aij_xj
param_id_1,505,425479,yi_aij_xj
param_id_1,505,426090,yi_aij_xj
param_id_1,505,425509,yi_aij_xj
param_id_1,505,424808,yi_aij_xj
param_id_1,513,431831,yi_aij_xj
param_id_1,513,439344,yi_aij_xj
param_id_1,513,431741,yi_aij_xj
param_id_1,513,432041,yi_aij_xj
param_id_1,513,437131,yi_aij_xj
param_id_1,513,431901,yi_aij_xj
param_id_1,513,432241,yi_aij_xj
param_id_1,513,431990,yi_aij_xj
param_id_1,513,432673,yi_aij_xj
param_id_1,513,431700,yi_aij_xj
param_id_1,521,438774,yi_aij_xj
param_id_1,521,439064,yi_aij_xj
param_id_1,521,447240,yi_aij_xj
param_id_1,521,439385,yi_aij_xj
param_id_1,521,439314,yi_aij_xj
param_id_1,521,438724,yi_aij_xj
param_id_1,521,439175,yi_aij_xj
param_id_1,521,439124,yi_aij_xj
param_id_1,521,438673,yi_aij_xj
param_id_1,521,438693,yi_aij_xj
param_id_1,529,445005,yi_aij_xj
param_id_1,529,445667,yi_aij_xj
param_id_1,529,445466,yi_aij_xj
param_id_1,529,476315,yi_aij_xj
param_id_1,529,468119,yi_aij_xj
param_id_1,529,445457,yi_aij_xj
param_id_1,529,452841,yi_aij_xj
param_id_1,529,446247,yi_aij_xj
param_id_1,529,445917,yi_aij_xj
param_id_1,529,445557,yi_aij_xj
param_id_1,537,452830,yi_aij_xj
param_id_1,537,452680,yi_aij_xj
param_id_1,537,452741,yi_aij_xj
param_id_1,537,453602,yi_aij_xj
param_id_1,537,452159,yi_aij_xj
param_id_1,537,463440,yi_aij_xj
param_id_1,537,452039,yi_aij_xj
param_id_1,537,453291,yi_aij_xj
param_id_1,537,452800,yi_aij_xj
param_id_1,537,452830,yi_aij_xj
param_id_1,545,458732,yi_aij_xj
param_id_1,545,458732,yi_aij_xj
param_id_1,545,459333,yi_aij_xj
param_id_1,545,471306,yi_aij_xj
param_id_1,545,467028,yi_aij_xj
param_id_1,545,458661,yi_aij_xj
param_id_1,545,476546,yi_aij_xj
param_id_1,545,459312,yi_aij_xj
param_id_1,545,462829,yi_aij_xj
param_id_1,545,459203,yi_aij_xj
param_id_1,553,466075,yi_aij_xj
param_id_1,553,465525,yi_aij_xj
param_id_1,553,465755,yi_aij_xj
param_id_1,553,465124,yi_aij_xj
param_id_1,553,465925,yi_aij_xj
param_id_1,553,465554,yi_aij_xj
param_id_1,553,466577,yi_aij_xj
param_id_1,553,466447,yi_aij_xj
param_id_1,553,466356,yi_aij_xj
param_id_1,553,466155,yi_aij_xj
param_id_1,561,472868,yi_aij_xj
param_id_1,561,472828,yi_aij_xj
param_id_1,561,522102,yi_aij_xj
param_id_1,561,472057,yi_aij_xj
param_id_1,561,472688,yi_aij_xj
param_id_1,561,472678,yi_aij_xj
param_id_1,561,472668,yi_aij_xj
param_id_1,561,472327,yi_aij_xj
param_id_1,561,483699,yi_aij_xj
param_id_1,561,478580,yi_aij_xj
param_id_1,569,479070,yi_aij_xj
param_id_1,569,479070,yi_aij_xj
param_id_1,569,478720,yi_aij_xj
param_id_1,569,478599,yi_aij_xj
param_id_1,569,520920,yi_aij_xj
param_id_1,569,489099,yi_aij_xj
param_id_1,569,479441,yi_aij_xj
param_id_1,569,478469,yi_aij_xj
param_id_1,569,478910,yi_aij_xj
param_id_1,569,479821,yi_aij_xj
param_id_1,577,485483,yi_aij_xj
param_id_1,577,485432,yi_aij_xj
param_id_1,577,485482,yi_aij_xj
param_id_1,577,485622,yi_aij_xj
