param,value,time,tag
param_id_0,993,6192,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,993,5892,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,993,7384,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,993,6813,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,993,6162,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,993,6141,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,993,6112,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,993,6622,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,993,5751,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1001,6252,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1001,7064,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1001,7103,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1001,6412,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1001,6723,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1001,6392,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1001,6022,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1001,6302,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1001,6032,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1001,6271,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1009,6282,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1009,5881,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1009,7524,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1009,6883,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1009,6392,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1009,6092,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1009,7044,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1009,5821,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1009,6292,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1009,6793,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1017,6903,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1017,6592,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1017,7034,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1017,6372,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1017,6583,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1017,7093,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1017,6923,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1017,6643,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1017,7364,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1017,7485,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1025,6873,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1025,7033,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1025,7565,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1025,6693,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1025,6983,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1025,7033,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1025,6693,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1025,7164,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1025,7384,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1025,6011,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1033,6452,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1033,6071,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1033,8496,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1033,6582,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1033,6733,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1033,6452,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1033,6463,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1033,7003,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1033,6703,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1033,6292,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1041,7154,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1041,6423,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1041,6573,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1041,6552,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1041,7053,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1041,6753,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1041,6101,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1041,6342,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1041,6342,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1041,6402,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1049,6663,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1049,6142,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1049,6833,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1049,6673,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1049,6833,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1049,6202,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1049,6783,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1049,6332,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1049,6141,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1049,6212,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1057,7073,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1057,6602,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1057,7334,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1057,6753,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1057,7404,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1057,7144,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1057,6302,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1057,6503,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1057,6793,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1057,6673,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1065,7133,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1065,6933,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1065,7334,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1065,7634,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1065,6703,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1065,6352,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1065,6773,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1065,6722,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1065,6251,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1065,8637,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1073,6242,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1073,6753,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1073,6803,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1073,6592,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1073,7324,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1073,7053,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1073,6532,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1073,6943,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1073,6272,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1073,6182,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1081,6122,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1081,6813,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1081,7144,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1081,6403,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1081,6603,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1081,6322,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1081,6582,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1081,6422,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1081,6302,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1081,6823,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1089,8006,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1089,8246,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1089,7043,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1089,6492,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1089,6803,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1089,6282,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1089,6983,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1089,7484,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1089,7685,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1089,6693,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1097,6994,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1097,6592,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1097,7113,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1097,7354,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1097,6442,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1097,6332,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1097,7263,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1097,6472,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1097,6703,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1097,6282,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1105,6603,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1105,6582,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1105,7023,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1105,6653,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1105,7374,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1105,7394,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1105,6753,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1105,6833,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1105,7144,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1105,6632,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1113,7524,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1113,7173,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1113,6803,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1113,7734,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1113,8937,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1113,6823,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1113,6583,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1113,6502,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1113,6923,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1113,6602,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1121,6472,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1121,7184,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1121,7064,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1121,7474,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1121,6632,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1121,7013,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1121,7534,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1121,6713,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1121,7625,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1121,7434,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1129,7574,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1129,6944,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1129,7465,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1129,7414,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1129,7484,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1129,6692,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1129,7384,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1129,7615,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1129,6643,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1129,6873,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1137,7324,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1137,6652,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1137,7895,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1137,6933,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1137,7193,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1137,8346,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1137,7545,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1137,7094,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1137,7043,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1137,7765,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1145,7955,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1145,6913,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1145,131810,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1145,6793,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1145,8026,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1145,8106,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1145,6693,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1145,7454,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1145,8907,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1145,6703,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1153,6863,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1153,7204,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1153,6633,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1153,6883,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1153,6553,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1153,7804,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1153,6983,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1153,7614,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1153,6692,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1153,8316,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1161,7464,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1161,7504,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1161,7244,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1161,6673,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1161,6643,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1161,7484,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1161,7324,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1161,6943,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1161,7073,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1161,7344,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1169,6993,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1169,6793,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1169,7744,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1169,8075,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1169,8065,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1169,7705,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1169,7334,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1169,7324,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1169,7133,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1169,7825,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1177,8155,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1177,7324,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1177,7454,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1177,7474,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1177,7535,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1177,8095,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1177,6983,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1177,7153,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1177,8255,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1177,7404,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1185,8055,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1185,7735,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1185,7274,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1185,7063,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1185,7554,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1185,6854,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1185,6863,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1185,7514,sum_of_lists_multiplied_after_dividing_by_three
param_id_0,1185,9428,sum_of_lists_multiplied_after_dividing_by_three
