param,value,time,tag
param_id_0,3057,160455,matscal
param_id_0,3057,160976,matscal
param_id_0,3057,159153,matscal
param_id_0,3057,159283,matscal
param_id_0,3065,160285,matscal
param_id_0,3065,159954,matscal
param_id_0,3065,160705,matscal
param_id_0,3065,166126,matscal
param_id_0,3065,159213,matscal
param_id_0,3065,159352,matscal
param_id_0,3065,160335,matscal
param_id_0,3065,160696,matscal
param_id_0,3065,159203,matscal
param_id_0,3065,159303,matscal
param_id_1,1,1112,matscal
param_id_1,1,1142,matscal
param_id_1,1,1513,matscal
param_id_1,1,851,matscal
param_id_1,1,911,matscal
param_id_1,1,1042,matscal
param_id_1,1,992,matscal
param_id_1,1,1322,matscal
param_id_1,1,1112,matscal
param_id_1,1,941,matscal
param_id_1,9,6031,matscal
param_id_1,9,6071,matscal
param_id_1,9,6111,matscal
param_id_1,9,6041,matscal
param_id_1,9,6082,matscal
param_id_1,9,6221,matscal
param_id_1,9,5971,matscal
param_id_1,9,5851,matscal
param_id_1,9,5811,matscal
param_id_1,9,6232,matscal
param_id_1,17,10700,matscal
param_id_1,17,10680,matscal
param_id_1,17,10630,matscal
param_id_1,17,10740,matscal
param_id_1,17,10781,matscal
param_id_1,17,10820,matscal
param_id_1,17,11111,matscal
param_id_1,17,10911,matscal
param_id_1,17,13406,matscal
param_id_1,17,10960,matscal
param_id_1,25,15870,matscal
param_id_1,25,15910,matscal
param_id_1,25,15881,matscal
param_id_1,25,16001,matscal
param_id_1,25,15880,matscal
param_id_1,25,15770,matscal
param_id_1,25,15880,matscal
param_id_1,25,16121,matscal
param_id_1,25,15810,matscal
param_id_1,25,15900,matscal
param_id_1,33,20820,matscal
param_id_1,33,20839,matscal
param_id_1,33,20759,matscal
param_id_1,33,20710,matscal
param_id_1,33,20870,matscal
param_id_1,33,21281,matscal
param_id_1,33,21150,matscal
param_id_1,33,21120,matscal
param_id_1,33,21060,matscal
param_id_1,33,20920,matscal
param_id_1,41,25709,matscal
param_id_1,41,25699,matscal
param_id_1,41,25658,matscal
param_id_1,41,25979,matscal
param_id_1,41,25939,matscal
param_id_1,41,26119,matscal
param_id_1,41,26050,matscal
param_id_1,41,25689,matscal
param_id_1,41,25718,matscal
param_id_1,41,25889,matscal
param_id_1,49,31009,matscal
param_id_1,49,30759,matscal
param_id_1,49,30819,matscal
param_id_1,49,30828,matscal
param_id_1,49,30668,matscal
param_id_1,49,30829,matscal
param_id_1,49,30618,matscal
param_id_1,49,30909,matscal
param_id_1,49,31119,matscal
param_id_1,49,31189,matscal
param_id_1,57,35508,matscal
param_id_1,57,35908,matscal
param_id_1,57,35668,matscal
param_id_1,57,35558,matscal
param_id_1,57,35658,matscal
param_id_1,57,35628,matscal
param_id_1,57,35558,matscal
param_id_1,57,35587,matscal
param_id_1,57,35778,matscal
param_id_1,57,35848,matscal
param_id_1,65,40537,matscal
param_id_1,65,40838,matscal
param_id_1,65,40577,matscal
param_id_1,65,40828,matscal
param_id_1,65,40708,matscal
param_id_1,65,40628,matscal
param_id_1,65,40628,matscal
param_id_1,65,40838,matscal
param_id_1,65,40457,matscal
param_id_1,65,40748,matscal
param_id_1,73,45697,matscal
param_id_1,73,45908,matscal
param_id_1,73,45606,matscal
param_id_1,73,45566,matscal
param_id_1,73,45777,matscal
param_id_1,73,46038,matscal
param_id_1,73,45566,matscal
param_id_1,73,45727,matscal
param_id_1,73,45727,matscal
param_id_1,73,45817,matscal
param_id_1,81,51037,matscal
param_id_1,81,51037,matscal
param_id_1,81,51037,matscal
param_id_1,81,50696,matscal
param_id_1,81,50937,matscal
param_id_1,81,50646,matscal
param_id_1,81,50556,matscal
param_id_1,81,50617,matscal
param_id_1,81,51207,matscal
param_id_1,81,50847,matscal
param_id_1,89,55656,matscal
param_id_1,89,55495,matscal
param_id_1,89,55746,matscal
param_id_1,89,56217,matscal
param_id_1,89,55746,matscal
param_id_1,89,55716,matscal
param_id_1,89,55876,matscal
param_id_1,89,55616,matscal
param_id_1,89,55445,matscal
param_id_1,89,55977,matscal
param_id_1,97,60606,matscal
param_id_1,97,65504,matscal
param_id_1,97,60666,matscal
param_id_1,97,60455,matscal
param_id_1,97,60686,matscal
param_id_1,97,60675,matscal
param_id_1,97,60625,matscal
param_id_1,97,60444,matscal
param_id_1,97,61076,matscal
param_id_1,97,60635,matscal
param_id_1,105,65515,matscal
param_id_1,105,65745,matscal
param_id_1,105,65445,matscal
param_id_1,105,65335,matscal
param_id_1,105,65485,matscal
param_id_1,105,65665,matscal
param_id_1,105,65425,matscal
param_id_1,105,65524,matscal
param_id_1,105,65544,matscal
param_id_1,105,65424,matscal
param_id_1,113,70484,matscal
param_id_1,113,70504,matscal
param_id_1,113,70805,matscal
param_id_1,113,70554,matscal
param_id_1,113,70394,matscal
param_id_1,113,70354,matscal
param_id_1,113,70343,matscal
param_id_1,113,70394,matscal
param_id_1,113,70294,matscal
param_id_1,113,70504,matscal
param_id_1,121,75253,matscal
param_id_1,121,75353,matscal
param_id_1,121,75243,matscal
param_id_1,121,75243,matscal
param_id_1,121,75584,matscal
param_id_1,121,75404,matscal
param_id_1,121,75563,matscal
param_id_1,121,75323,matscal
param_id_1,121,75604,matscal
param_id_1,121,75444,matscal
param_id_1,129,80413,matscal
param_id_1,129,80734,matscal
param_id_1,129,80463,matscal
param_id_1,129,80402,matscal
param_id_1,129,81074,matscal
param_id_1,129,80342,matscal
param_id_1,129,80212,matscal
param_id_1,129,80513,matscal
param_id_1,129,81505,matscal
param_id_1,129,80473,matscal
param_id_1,137,85282,matscal
param_id_1,137,85282,matscal
param_id_1,137,85612,matscal
param_id_1,137,85252,matscal
param_id_1,137,85322,matscal
param_id_1,137,85162,matscal
param_id_1,137,85593,matscal
param_id_1,137,85332,matscal
param_id_1,137,85393,matscal
param_id_1,137,90302,matscal
param_id_1,145,90121,matscal
param_id_1,145,90322,matscal
param_id_1,145,90201,matscal
param_id_1,145,90242,matscal
param_id_1,145,90582,matscal
param_id_1,145,90251,matscal
param_id_1,145,90612,matscal
param_id_1,145,90292,matscal
param_id_1,145,90302,matscal
param_id_1,145,90312,matscal
param_id_1,153,95231,matscal
param_id_1,153,95862,matscal
param_id_1,153,95071,matscal
param_id_1,153,95421,matscal
param_id_1,153,95531,matscal
param_id_1,153,95982,matscal
param_id_1,153,95171,matscal
param_id_1,153,95582,matscal
param_id_1,153,95201,matscal
param_id_1,153,95241,matscal
param_id_1,161,100130,matscal
param_id_1,161,100211,matscal
param_id_1,161,100190,matscal
param_id_1,161,100431,matscal
param_id_1,161,100270,matscal
param_id_1,161,100270,matscal
param_id_1,161,100301,matscal
param_id_1,161,100330,matscal
param_id_1,161,100100,matscal
param_id_1,161,100722,matscal
param_id_1,169,105159,matscal
param_id_1,169,105260,matscal
param_id_1,169,105159,matscal
param_id_1,169,105250,matscal
param_id_1,169,105099,matscal
param_id_1,169,106131,matscal
param_id_1,169,110209,matscal
param_id_1,169,105350,matscal
param_id_1,169,105731,matscal
param_id_1,169,105049,matscal
param_id_1,177,110500,matscal
param_id_1,177,115760,matscal
param_id_1,177,110179,matscal
param_id_1,177,110069,matscal
param_id_1,177,110380,matscal
param_id_1,177,110460,matscal
param_id_1,177,110149,matscal
param_id_1,177,110219,matscal
param_id_1,177,111331,matscal
param_id_1,177,110149,matscal
param_id_1,185,115149,matscal
param_id_1,185,114968,matscal
param_id_1,185,115089,matscal
param_id_1,185,115199,matscal
param_id_1,185,115158,matscal
param_id_1,185,115309,matscal
param_id_1,185,115439,matscal
param_id_1,185,115349,matscal
param_id_1,185,115139,matscal
param_id_1,185,118334,matscal
param_id_1,193,120078,matscal
param_id_1,193,120148,matscal
param_id_1,193,120288,matscal
param_id_1,193,120048,matscal
param_id_1,193,120189,matscal
param_id_1,193,120018,matscal
param_id_1,193,126130,matscal
param_id_1,193,120149,matscal
param_id_1,193,120319,matscal
param_id_1,193,120860,matscal
param_id_1,201,125388,matscal
param_id_1,201,125699,matscal
param_id_1,201,125168,matscal
param_id_1,201,125248,matscal
param_id_1,201,125138,matscal
param_id_1,201,125138,matscal
param_id_1,201,125148,matscal
param_id_1,201,125368,matscal
param_id_1,201,125128,matscal
param_id_1,201,125238,matscal
param_id_1,209,129887,matscal
param_id_1,209,130428,matscal
param_id_1,209,130248,matscal
param_id_1,209,130267,matscal
param_id_1,209,130989,matscal
param_id_1,209,130048,matscal
param_id_1,209,129987,matscal
param_id_1,209,130287,matscal
param_id_1,209,130438,matscal
param_id_1,209,130067,matscal
param_id_1,217,135086,matscal
param_id_1,217,135076,matscal
param_id_1,217,135387,matscal
param_id_1,217,134967,matscal
param_id_1,217,134876,matscal
param_id_1,217,134986,matscal
param_id_1,217,134937,matscal
param_id_1,217,140187,matscal
param_id_1,217,134956,matscal
param_id_1,217,135097,matscal
param_id_1,225,139845,matscal
param_id_1,225,139876,matscal
param_id_1,225,139916,matscal
param_id_1,225,141559,matscal
param_id_1,225,139856,matscal
param_id_1,225,144204,matscal
param_id_1,225,145046,matscal
param_id_1,225,139946,matscal
param_id_1,225,140227,matscal
param_id_1,225,140086,matscal
param_id_1,233,144936,matscal
param_id_1,233,144975,matscal
param_id_1,233,145136,matscal
param_id_1,233,144905,matscal
param_id_1,233,145026,matscal
param_id_1,233,144876,matscal
param_id_1,233,145236,matscal
param_id_1,233,144985,matscal
param_id_1,233,144916,matscal
param_id_1,233,145156,matscal
param_id_1,241,150005,matscal
param_id_1,241,154785,matscal
param_id_1,241,149734,matscal
param_id_1,241,149805,matscal
param_id_1,241,149885,matscal
param_id_1,241,149925,matscal
param_id_1,241,150285,matscal
param_id_1,241,149925,matscal
param_id_1,241,150326,matscal
param_id_1,241,149925,matscal
param_id_1,249,154754,matscal
param_id_1,249,154945,matscal
param_id_1,249,154814,matscal
param_id_1,249,155105,matscal
param_id_1,249,155014,matscal
param_id_1,249,154984,matscal
param_id_1,249,154984,matscal
param_id_1,249,155185,matscal
param_id_1,249,155526,matscal
param_id_1,249,155164,matscal
param_id_1,257,164693,matscal
param_id_1,257,160245,matscal
param_id_1,257,165344,matscal
param_id_1,257,160054,matscal
param_id_1,257,159683,matscal
param_id_1,257,161046,matscal
param_id_1,257,159884,matscal
param_id_1,257,159924,matscal
param_id_1,257,159734,matscal
param_id_1,257,159804,matscal
param_id_1,265,169282,matscal
param_id_1,265,164643,matscal
param_id_1,265,165865,matscal
param_id_1,265,164763,matscal
param_id_1,265,164883,matscal
param_id_1,265,165134,matscal
param_id_1,265,164984,matscal
param_id_1,265,164913,matscal
param_id_1,265,164813,matscal
param_id_1,265,164653,matscal
param_id_1,273,169772,matscal
param_id_1,273,169983,matscal
param_id_1,273,169712,matscal
param_id_1,273,170053,matscal
param_id_1,273,169832,matscal
param_id_1,273,169832,matscal
param_id_1,273,169822,matscal
param_id_1,273,169843,matscal
param_id_1,273,169803,matscal
param_id_1,273,170143,matscal
param_id_1,281,175223,matscal
param_id_1,281,174802,matscal
param_id_1,281,174862,matscal
param_id_1,281,174692,matscal
param_id_1,281,174982,matscal
param_id_1,281,174802,matscal
param_id_1,281,174662,matscal
param_id_1,281,174943,matscal
param_id_1,281,174632,matscal
param_id_1,281,174632,matscal
param_id_1,289,182367,matscal
param_id_1,289,179661,matscal
param_id_1,289,181886,matscal
param_id_1,289,179722,matscal
param_id_1,289,179551,matscal
param_id_1,289,180052,matscal
param_id_1,289,182377,matscal
param_id_1,289,179531,matscal
param_id_1,289,179952,matscal
param_id_1,289,180002,matscal
param_id_1,297,190331,matscal
param_id_1,297,189691,matscal
param_id_1,297,189660,matscal
param_id_1,297,184601,matscal
param_id_1,297,187116,matscal
param_id_1,297,184761,matscal
param_id_1,297,185402,matscal
param_id_1,297,184681,matscal
param_id_1,297,186495,matscal
param_id_1,297,184691,matscal
param_id_1,305,189540,matscal
param_id_1,305,189971,matscal
param_id_1,305,189650,matscal
param_id_1,305,189941,matscal
param_id_1,305,189730,matscal
param_id_1,305,189831,matscal
param_id_1,305,189791,matscal
param_id_1,305,189711,matscal
param_id_1,305,189560,matscal
param_id_1,305,189651,matscal
param_id_1,313,194630,matscal
param_id_1,313,194951,matscal
param_id_1,313,194389,matscal
param_id_1,313,195011,matscal
param_id_1,313,194490,matscal
param_id_1,313,194640,matscal
param_id_1,313,194760,matscal
param_id_1,313,194650,matscal
param_id_1,313,194589,matscal
param_id_1,313,194650,matscal
param_id_1,321,199549,matscal
param_id_1,321,199439,matscal
param_id_1,321,199549,matscal
param_id_1,321,199660,matscal
param_id_1,321,199630,matscal
param_id_1,321,199499,matscal
param_id_1,321,199549,matscal
param_id_1,321,199860,matscal
param_id_1,321,199510,matscal
param_id_1,321,199649,matscal
param_id_1,329,204529,matscal
param_id_1,329,204479,matscal
param_id_1,329,204348,matscal
param_id_1,329,204549,matscal
param_id_1,329,204438,matscal
param_id_1,329,204889,matscal
param_id_1,329,204689,matscal
param_id_1,329,204489,matscal
param_id_1,329,204869,matscal
param_id_1,329,207635,matscal
param_id_1,337,209468,matscal
param_id_1,337,209779,matscal
param_id_1,337,216171,matscal
param_id_1,337,209458,matscal
param_id_1,337,211301,matscal
param_id_1,337,209609,matscal
param_id_1,337,209869,matscal
param_id_1,337,210940,matscal
param_id_1,337,209548,matscal
param_id_1,337,209588,matscal
param_id_1,345,214528,matscal
param_id_1,345,219808,matscal
param_id_1,345,214418,matscal
param_id_1,345,214427,matscal
param_id_1,345,218526,matscal
param_id_1,345,214397,matscal
param_id_1,345,216161,matscal
param_id_1,345,214528,matscal
param_id_1,345,214828,matscal
param_id_1,345,214408,matscal
param_id_1,353,219326,matscal
param_id_1,353,219688,matscal
param_id_1,353,219457,matscal
param_id_1,353,219397,matscal
param_id_1,353,219527,matscal
param_id_1,353,219407,matscal
param_id_1,353,219347,matscal
param_id_1,353,219487,matscal
param_id_1,353,219457,matscal
param_id_1,353,219397,matscal
param_id_1,361,224346,matscal
param_id_1,361,224396,matscal
param_id_1,361,224346,matscal
param_id_1,361,224286,matscal
param_id_1,361,224266,matscal
param_id_1,361,226240,matscal
param_id_1,361,229516,matscal
param_id_1,361,224656,matscal
param_id_1,361,230177,matscal
param_id_1,361,224587,matscal
param_id_1,369,236038,matscal
param_id_1,369,231239,matscal
param_id_1,369,229757,matscal
param_id_1,369,229526,matscal
param_id_1,369,229356,matscal
param_id_1,369,229486,matscal
param_id_1,369,229987,matscal
param_id_1,369,229836,matscal
param_id_1,369,229897,matscal
param_id_1,369,229726,matscal
param_id_1,377,234335,matscal
param_id_1,377,234145,matscal
param_id_1,377,234225,matscal
param_id_1,377,234306,matscal
param_id_1,377,234235,matscal
param_id_1,377,234736,matscal
param_id_1,377,234395,matscal
param_id_1,377,234506,matscal
param_id_1,377,234366,matscal
param_id_1,377,234666,matscal
param_id_1,385,239315,matscal
param_id_1,385,239254,matscal
param_id_1,385,239164,matscal
param_id_1,385,239405,matscal
param_id_1,385,239335,matscal
param_id_1,385,239475,matscal
param_id_1,385,239355,matscal
param_id_1,385,241399,matscal
param_id_1,385,239135,matscal
param_id_1,385,239655,matscal
param_id_1,393,249273,matscal
param_id_1,393,249383,matscal
param_id_1,393,244515,matscal
param_id_1,393,244324,matscal
param_id_1,393,244134,matscal
param_id_1,393,244304,matscal
param_id_1,393,244545,matscal
param_id_1,393,244154,matscal
param_id_1,393,244224,matscal
param_id_1,393,250125,matscal
param_id_1,401,249475,matscal
param_id_1,401,256387,matscal
param_id_1,401,249474,matscal
param_id_1,401,249585,matscal
param_id_1,401,249444,matscal
param_id_1,401,251187,matscal
param_id_1,401,249233,matscal
param_id_1,401,254333,matscal
param_id_1,401,254203,matscal
param_id_1,401,249174,matscal
param_id_1,409,260866,matscal
param_id_1,409,254263,matscal
param_id_1,409,254213,matscal
param_id_1,409,254383,matscal
param_id_1,409,254143,matscal
param_id_1,409,254243,matscal
param_id_1,409,254404,matscal
param_id_1,409,254163,matscal
param_id_1,409,254153,matscal
param_id_1,409,254724,matscal
param_id_1,417,259093,matscal
param_id_1,417,259112,matscal
param_id_1,417,259333,matscal
param_id_1,417,264413,matscal
param_id_1,417,259523,matscal
param_id_1,417,259513,matscal
param_id_1,417,259172,matscal
param_id_1,417,259654,matscal
param_id_1,417,261246,matscal
param_id_1,417,259233,matscal
param_id_1,425,269802,matscal
param_id_1,425,264212,matscal
param_id_1,425,269963,matscal
param_id_1,425,264142,matscal
param_id_1,425,264152,matscal
param_id_1,425,264412,matscal
param_id_1,425,264563,matscal
param_id_1,425,266497,matscal
param_id_1,425,264503,matscal
param_id_1,425,264442,matscal
param_id_1,433,269843,matscal
param_id_1,433,271135,matscal
param_id_1,433,269151,matscal
param_id_1,433,269071,matscal
param_id_1,433,268941,matscal
param_id_1,433,269162,matscal
param_id_1,433,269091,matscal
param_id_1,433,269111,matscal
param_id_1,433,269111,matscal
param_id_1,433,270724,matscal
param_id_1,441,274071,matscal
param_id_1,441,274482,matscal
param_id_1,441,274001,matscal
param_id_1,441,279201,matscal
param_id_1,441,274211,matscal
param_id_1,441,279260,matscal
param_id_1,441,274091,matscal
param_id_1,441,280072,matscal
param_id_1,441,274051,matscal
param_id_1,441,274441,matscal
param_id_1,449,278910,matscal
param_id_1,449,279241,matscal
param_id_1,449,279000,matscal
param_id_1,449,279391,matscal
param_id_1,449,278930,matscal
param_id_1,449,279130,matscal
param_id_1,449,279001,matscal
param_id_1,449,279141,matscal
param_id_1,449,279030,matscal
param_id_1,449,279140,matscal
param_id_1,457,284050,matscal
param_id_1,457,284530,matscal
param_id_1,457,283920,matscal
param_id_1,457,284049,matscal
param_id_1,457,288990,matscal
param_id_1,457,284610,matscal
param_id_1,457,284000,matscal
param_id_1,457,284000,matscal
param_id_1,457,290211,matscal
param_id_1,457,284331,matscal
param_id_1,465,289260,matscal
param_id_1,465,289030,matscal
param_id_1,465,288989,matscal
param_id_1,465,289410,matscal
param_id_1,465,294250,matscal
param_id_1,465,289280,matscal
param_id_1,465,288929,matscal
param_id_1,465,289701,matscal
param_id_1,465,289470,matscal
param_id_1,465,289350,matscal
param_id_1,473,293859,matscal
param_id_1,473,293919,matscal
param_id_1,473,294189,matscal
param_id_1,473,293789,matscal
param_id_1,473,293859,matscal
