param,value,time,tag
param_id_0,3041,2805,mem_cmp
param_id_0,3049,2825,mem_cmp
param_id_0,3049,2835,mem_cmp
param_id_0,3049,2815,mem_cmp
param_id_0,3049,2816,mem_cmp
param_id_0,3049,2826,mem_cmp
param_id_0,3049,2836,mem_cmp
param_id_0,3049,2836,mem_cmp
param_id_0,3049,2835,mem_cmp
param_id_0,3049,2826,mem_cmp
param_id_0,3049,2835,mem_cmp
param_id_0,3057,2836,mem_cmp
param_id_0,3057,2835,mem_cmp
param_id_0,3057,2846,mem_cmp
param_id_0,3057,2846,mem_cmp
param_id_0,3057,2835,mem_cmp
param_id_0,3057,2835,mem_cmp
param_id_0,3057,2836,mem_cmp
param_id_0,3057,2825,mem_cmp
param_id_0,3057,2835,mem_cmp
param_id_0,3057,2835,mem_cmp
param_id_0,3065,2846,mem_cmp
param_id_0,3065,2936,mem_cmp
param_id_0,3065,2846,mem_cmp
param_id_0,3065,2866,mem_cmp
param_id_0,3065,2845,mem_cmp
param_id_0,3065,2835,mem_cmp
param_id_0,3065,2856,mem_cmp
param_id_0,3065,2846,mem_cmp
param_id_0,3065,2845,mem_cmp
param_id_0,3065,2845,mem_cmp
