param,value,time,tag
param_id_0,2689,50,reverse_int
param_id_0,2689,60,reverse_int
param_id_0,2689,60,reverse_int
param_id_0,2689,50,reverse_int
param_id_0,2689,50,reverse_int
param_id_0,2689,50,reverse_int
param_id_0,2697,40,reverse_int
param_id_0,2697,60,reverse_int
param_id_0,2697,60,reverse_int
param_id_0,2697,50,reverse_int
param_id_0,2697,50,reverse_int
param_id_0,2697,50,reverse_int
param_id_0,2697,50,reverse_int
param_id_0,2697,60,reverse_int
param_id_0,2697,60,reverse_int
param_id_0,2697,50,reverse_int
param_id_0,2705,40,reverse_int
param_id_0,2705,50,reverse_int
param_id_0,2705,50,reverse_int
param_id_0,2705,60,reverse_int
param_id_0,2705,50,reverse_int
param_id_0,2705,51,reverse_int
param_id_0,2705,50,reverse_int
param_id_0,2705,60,reverse_int
param_id_0,2705,50,reverse_int
param_id_0,2705,60,reverse_int
param_id_0,2713,30,reverse_int
param_id_0,2713,50,reverse_int
param_id_0,2713,50,reverse_int
param_id_0,2713,50,reverse_int
param_id_0,2713,50,reverse_int
param_id_0,2713,50,reverse_int
param_id_0,2713,50,reverse_int
param_id_0,2713,50,reverse_int
param_id_0,2713,50,reverse_int
param_id_0,2713,50,reverse_int
param_id_0,2721,40,reverse_int
param_id_0,2721,50,reverse_int
param_id_0,2721,50,reverse_int
param_id_0,2721,50,reverse_int
param_id_0,2721,60,reverse_int
param_id_0,2721,50,reverse_int
param_id_0,2721,50,reverse_int
param_id_0,2721,50,reverse_int
param_id_0,2721,60,reverse_int
param_id_0,2721,50,reverse_int
param_id_0,2729,40,reverse_int
param_id_0,2729,50,reverse_int
param_id_0,2729,60,reverse_int
param_id_0,2729,50,reverse_int
param_id_0,2729,60,reverse_int
param_id_0,2729,50,reverse_int
param_id_0,2729,50,reverse_int
param_id_0,2729,50,reverse_int
param_id_0,2729,50,reverse_int
param_id_0,2729,50,reverse_int
param_id_0,2737,40,reverse_int
param_id_0,2737,51,reverse_int
param_id_0,2737,50,reverse_int
param_id_0,2737,50,reverse_int
param_id_0,2737,50,reverse_int
param_id_0,2737,50,reverse_int
param_id_0,2737,50,reverse_int
param_id_0,2737,50,reverse_int
param_id_0,2737,50,reverse_int
param_id_0,2737,50,reverse_int
param_id_0,2745,40,reverse_int
param_id_0,2745,50,reverse_int
param_id_0,2745,50,reverse_int
param_id_0,2745,50,reverse_int
param_id_0,2745,50,reverse_int
param_id_0,2745,50,reverse_int
param_id_0,2745,50,reverse_int
param_id_0,2745,50,reverse_int
param_id_0,2745,50,reverse_int
param_id_0,2745,50,reverse_int
param_id_0,2753,40,reverse_int
param_id_0,2753,50,reverse_int
param_id_0,2753,60,reverse_int
param_id_0,2753,60,reverse_int
param_id_0,2753,60,reverse_int
param_id_0,2753,60,reverse_int
param_id_0,2753,60,reverse_int
param_id_0,2753,50,reverse_int
param_id_0,2753,50,reverse_int
param_id_0,2753,50,reverse_int
param_id_0,2761,40,reverse_int
param_id_0,2761,50,reverse_int
param_id_0,2761,50,reverse_int
param_id_0,2761,60,reverse_int
param_id_0,2761,50,reverse_int
param_id_0,2761,60,reverse_int
param_id_0,2761,60,reverse_int
param_id_0,2761,50,reverse_int
param_id_0,2761,50,reverse_int
param_id_0,2761,50,reverse_int
param_id_0,2769,40,reverse_int
param_id_0,2769,50,reverse_int
param_id_0,2769,50,reverse_int
param_id_0,2769,60,reverse_int
param_id_0,2769,50,reverse_int
param_id_0,2769,50,reverse_int
param_id_0,2769,50,reverse_int
param_id_0,2769,60,reverse_int
param_id_0,2769,60,reverse_int
param_id_0,2769,50,reverse_int
param_id_0,2777,40,reverse_int
param_id_0,2777,50,reverse_int
param_id_0,2777,50,reverse_int
param_id_0,2777,50,reverse_int
param_id_0,2777,60,reverse_int
param_id_0,2777,50,reverse_int
param_id_0,2777,61,reverse_int
param_id_0,2777,51,reverse_int
param_id_0,2777,51,reverse_int
param_id_0,2777,51,reverse_int
param_id_0,2785,50,reverse_int
param_id_0,2785,50,reverse_int
param_id_0,2785,50,reverse_int
param_id_0,2785,50,reverse_int
param_id_0,2785,50,reverse_int
param_id_0,2785,50,reverse_int
param_id_0,2785,50,reverse_int
param_id_0,2785,50,reverse_int
param_id_0,2785,50,reverse_int
param_id_0,2785,50,reverse_int
param_id_0,2793,30,reverse_int
param_id_0,2793,50,reverse_int
param_id_0,2793,60,reverse_int
param_id_0,2793,50,reverse_int
param_id_0,2793,51,reverse_int
param_id_0,2793,51,reverse_int
param_id_0,2793,51,reverse_int
param_id_0,2793,51,reverse_int
param_id_0,2793,50,reverse_int
param_id_0,2793,50,reverse_int
param_id_0,2801,40,reverse_int
param_id_0,2801,60,reverse_int
param_id_0,2801,50,reverse_int
param_id_0,2801,50,reverse_int
param_id_0,2801,50,reverse_int
param_id_0,2801,50,reverse_int
param_id_0,2801,50,reverse_int
param_id_0,2801,50,reverse_int
param_id_0,2801,60,reverse_int
param_id_0,2801,50,reverse_int
param_id_0,2809,40,reverse_int
param_id_0,2809,50,reverse_int
param_id_0,2809,50,reverse_int
param_id_0,2809,50,reverse_int
param_id_0,2809,50,reverse_int
param_id_0,2809,50,reverse_int
param_id_0,2809,50,reverse_int
param_id_0,2809,60,reverse_int
param_id_0,2809,50,reverse_int
param_id_0,2809,50,reverse_int
param_id_0,2817,41,reverse_int
param_id_0,2817,50,reverse_int
param_id_0,2817,50,reverse_int
param_id_0,2817,50,reverse_int
param_id_0,2817,51,reverse_int
param_id_0,2817,51,reverse_int
param_id_0,2817,51,reverse_int
param_id_0,2817,61,reverse_int
param_id_0,2817,51,reverse_int
param_id_0,2817,60,reverse_int
param_id_0,2825,40,reverse_int
param_id_0,2825,60,reverse_int
param_id_0,2825,50,reverse_int
param_id_0,2825,50,reverse_int
param_id_0,2825,50,reverse_int
param_id_0,2825,60,reverse_int
param_id_0,2825,50,reverse_int
param_id_0,2825,60,reverse_int
param_id_0,2825,50,reverse_int
param_id_0,2825,50,reverse_int
param_id_0,2833,40,reverse_int
param_id_0,2833,50,reverse_int
param_id_0,2833,50,reverse_int
param_id_0,2833,50,reverse_int
param_id_0,2833,50,reverse_int
param_id_0,2833,50,reverse_int
param_id_0,2833,50,reverse_int
param_id_0,2833,50,reverse_int
param_id_0,2833,60,reverse_int
param_id_0,2833,50,reverse_int
param_id_0,2841,30,reverse_int
param_id_0,2841,50,reverse_int
param_id_0,2841,60,reverse_int
param_id_0,2841,50,reverse_int
param_id_0,2841,50,reverse_int
param_id_0,2841,60,reverse_int
param_id_0,2841,50,reverse_int
param_id_0,2841,50,reverse_int
param_id_0,2841,50,reverse_int
param_id_0,2841,50,reverse_int
param_id_0,2849,30,reverse_int
param_id_0,2849,50,reverse_int
param_id_0,2849,50,reverse_int
param_id_0,2849,50,reverse_int
param_id_0,2849,50,reverse_int
param_id_0,2849,50,reverse_int
param_id_0,2849,50,reverse_int
param_id_0,2849,50,reverse_int
param_id_0,2849,61,reverse_int
param_id_0,2849,60,reverse_int
param_id_0,2857,50,reverse_int
param_id_0,2857,70,reverse_int
param_id_0,2857,60,reverse_int
param_id_0,2857,60,reverse_int
param_id_0,2857,60,reverse_int
param_id_0,2857,70,reverse_int
param_id_0,2857,70,reverse_int
param_id_0,2857,60,reverse_int
param_id_0,2857,70,reverse_int
param_id_0,2857,70,reverse_int
param_id_0,2865,40,reverse_int
param_id_0,2865,60,reverse_int
param_id_0,2865,60,reverse_int
param_id_0,2865,60,reverse_int
param_id_0,2865,71,reverse_int
param_id_0,2865,61,reverse_int
param_id_0,2865,71,reverse_int
param_id_0,2865,71,reverse_int
param_id_0,2865,70,reverse_int
param_id_0,2865,60,reverse_int
param_id_0,2873,50,reverse_int
param_id_0,2873,70,reverse_int
param_id_0,2873,60,reverse_int
param_id_0,2873,60,reverse_int
param_id_0,2873,70,reverse_int
param_id_0,2873,60,reverse_int
param_id_0,2873,60,reverse_int
param_id_0,2873,70,reverse_int
param_id_0,2873,70,reverse_int
param_id_0,2873,70,reverse_int
param_id_0,2881,41,reverse_int
param_id_0,2881,71,reverse_int
param_id_0,2881,60,reverse_int
param_id_0,2881,70,reverse_int
param_id_0,2881,61,reverse_int
param_id_0,2881,71,reverse_int
param_id_0,2881,71,reverse_int
param_id_0,2881,60,reverse_int
param_id_0,2881,70,reverse_int
param_id_0,2881,60,reverse_int
param_id_0,2889,40,reverse_int
param_id_0,2889,70,reverse_int
param_id_0,2889,71,reverse_int
param_id_0,2889,61,reverse_int
param_id_0,2889,70,reverse_int
param_id_0,2889,60,reverse_int
param_id_0,2889,70,reverse_int
param_id_0,2889,60,reverse_int
param_id_0,2889,60,reverse_int
param_id_0,2889,70,reverse_int
param_id_0,2897,50,reverse_int
param_id_0,2897,60,reverse_int
param_id_0,2897,60,reverse_int
param_id_0,2897,50,reverse_int
param_id_0,2897,50,reverse_int
param_id_0,2897,60,reverse_int
param_id_0,2897,60,reverse_int
param_id_0,2897,50,reverse_int
param_id_0,2897,60,reverse_int
param_id_0,2897,50,reverse_int
param_id_0,2905,40,reverse_int
param_id_0,2905,50,reverse_int
param_id_0,2905,60,reverse_int
param_id_0,2905,61,reverse_int
param_id_0,2905,51,reverse_int
param_id_0,2905,50,reverse_int
param_id_0,2905,61,reverse_int
param_id_0,2905,51,reverse_int
param_id_0,2905,51,reverse_int
param_id_0,2905,50,reverse_int
param_id_0,2913,40,reverse_int
param_id_0,2913,50,reverse_int
param_id_0,2913,60,reverse_int
param_id_0,2913,50,reverse_int
param_id_0,2913,60,reverse_int
param_id_0,2913,50,reverse_int
param_id_0,2913,50,reverse_int
param_id_0,2913,51,reverse_int
param_id_0,2913,51,reverse_int
param_id_0,2913,61,reverse_int
param_id_0,2921,40,reverse_int
param_id_0,2921,50,reverse_int
param_id_0,2921,50,reverse_int
param_id_0,2921,50,reverse_int
param_id_0,2921,50,reverse_int
param_id_0,2921,50,reverse_int
param_id_0,2921,50,reverse_int
param_id_0,2921,50,reverse_int
param_id_0,2921,50,reverse_int
param_id_0,2921,60,reverse_int
param_id_0,2929,30,reverse_int
param_id_0,2929,50,reverse_int
param_id_0,2929,60,reverse_int
param_id_0,2929,50,reverse_int
param_id_0,2929,50,reverse_int
param_id_0,2929,60,reverse_int
param_id_0,2929,50,reverse_int
param_id_0,2929,60,reverse_int
param_id_0,2929,50,reverse_int
param_id_0,2929,50,reverse_int
param_id_0,2937,40,reverse_int
param_id_0,2937,60,reverse_int
param_id_0,2937,51,reverse_int
param_id_0,2937,61,reverse_int
param_id_0,2937,51,reverse_int
param_id_0,2937,51,reverse_int
param_id_0,2937,51,reverse_int
param_id_0,2937,51,reverse_int
param_id_0,2937,50,reverse_int
param_id_0,2937,60,reverse_int
param_id_0,2945,30,reverse_int
param_id_0,2945,50,reverse_int
param_id_0,2945,50,reverse_int
param_id_0,2945,50,reverse_int
param_id_0,2945,60,reverse_int
param_id_0,2945,51,reverse_int
param_id_0,2945,61,reverse_int
param_id_0,2945,50,reverse_int
param_id_0,2945,50,reverse_int
param_id_0,2945,50,reverse_int
param_id_0,2953,40,reverse_int
param_id_0,2953,50,reverse_int
param_id_0,2953,50,reverse_int
param_id_0,2953,60,reverse_int
param_id_0,2953,50,reverse_int
param_id_0,2953,50,reverse_int
param_id_0,2953,50,reverse_int
param_id_0,2953,50,reverse_int
param_id_0,2953,50,reverse_int
param_id_0,2953,50,reverse_int
param_id_0,2961,30,reverse_int
param_id_0,2961,50,reverse_int
param_id_0,2961,50,reverse_int
param_id_0,2961,60,reverse_int
param_id_0,2961,50,reverse_int
param_id_0,2961,50,reverse_int
param_id_0,2961,50,reverse_int
param_id_0,2961,50,reverse_int
param_id_0,2961,50,reverse_int
param_id_0,2961,50,reverse_int
param_id_0,2969,40,reverse_int
param_id_0,2969,50,reverse_int
param_id_0,2969,50,reverse_int
param_id_0,2969,50,reverse_int
param_id_0,2969,50,reverse_int
param_id_0,2969,60,reverse_int
param_id_0,2969,61,reverse_int
param_id_0,2969,61,reverse_int
param_id_0,2969,51,reverse_int
param_id_0,2969,50,reverse_int
param_id_0,2977,40,reverse_int
param_id_0,2977,50,reverse_int
param_id_0,2977,50,reverse_int
param_id_0,2977,60,reverse_int
param_id_0,2977,50,reverse_int
param_id_0,2977,50,reverse_int
param_id_0,2977,50,reverse_int
param_id_0,2977,50,reverse_int
param_id_0,2977,50,reverse_int
param_id_0,2977,50,reverse_int
param_id_0,2985,40,reverse_int
param_id_0,2985,50,reverse_int
param_id_0,2985,50,reverse_int
param_id_0,2985,60,reverse_int
param_id_0,2985,50,reverse_int
param_id_0,2985,50,reverse_int
param_id_0,2985,50,reverse_int
param_id_0,2985,50,reverse_int
param_id_0,2985,50,reverse_int
param_id_0,2985,50,reverse_int
param_id_0,2993,40,reverse_int
param_id_0,2993,50,reverse_int
param_id_0,2993,50,reverse_int
param_id_0,2993,51,reverse_int
param_id_0,2993,51,reverse_int
param_id_0,2993,50,reverse_int
param_id_0,2993,50,reverse_int
param_id_0,2993,50,reverse_int
param_id_0,2993,50,reverse_int
param_id_0,2993,50,reverse_int
param_id_0,3001,40,reverse_int
param_id_0,3001,50,reverse_int
param_id_0,3001,50,reverse_int
param_id_0,3001,50,reverse_int
param_id_0,3001,50,reverse_int
param_id_0,3001,60,reverse_int
param_id_0,3001,50,reverse_int
param_id_0,3001,50,reverse_int
param_id_0,3001,50,reverse_int
param_id_0,3001,60,reverse_int
param_id_0,3009,40,reverse_int
param_id_0,3009,60,reverse_int
param_id_0,3009,50,reverse_int
param_id_0,3009,50,reverse_int
param_id_0,3009,50,reverse_int
param_id_0,3009,50,reverse_int
param_id_0,3009,50,reverse_int
param_id_0,3009,50,reverse_int
param_id_0,3009,50,reverse_int
param_id_0,3009,50,reverse_int
param_id_0,3017,40,reverse_int
param_id_0,3017,50,reverse_int
param_id_0,3017,50,reverse_int
param_id_0,3017,50,reverse_int
param_id_0,3017,60,reverse_int
param_id_0,3017,50,reverse_int
param_id_0,3017,51,reverse_int
param_id_0,3017,51,reverse_int
param_id_0,3017,51,reverse_int
param_id_0,3017,50,reverse_int
param_id_0,3025,40,reverse_int
param_id_0,3025,50,reverse_int
param_id_0,3025,50,reverse_int
param_id_0,3025,50,reverse_int
param_id_0,3025,50,reverse_int
param_id_0,3025,60,reverse_int
param_id_0,3025,50,reverse_int
param_id_0,3025,50,reverse_int
param_id_0,3025,60,reverse_int
param_id_0,3025,60,reverse_int
param_id_0,3033,40,reverse_int
param_id_0,3033,50,reverse_int
param_id_0,3033,50,reverse_int
param_id_0,3033,50,reverse_int
param_id_0,3033,50,reverse_int
param_id_0,3033,60,reverse_int
param_id_0,3033,60,reverse_int
param_id_0,3033,60,reverse_int
param_id_0,3033,71,reverse_int
param_id_0,3033,61,reverse_int
param_id_0,3041,60,reverse_int
param_id_0,3041,50,reverse_int
param_id_0,3041,41,reverse_int
param_id_0,3041,61,reverse_int
param_id_0,3041,61,reverse_int
param_id_0,3041,61,reverse_int
param_id_0,3041,61,reverse_int
param_id_0,3041,70,reverse_int
param_id_0,3041,70,reverse_int
param_id_0,3041,70,reverse_int
param_id_0,3049,40,reverse_int
param_id_0,3049,60,reverse_int
param_id_0,3049,60,reverse_int
param_id_0,3049,60,reverse_int
param_id_0,3049,60,reverse_int
param_id_0,3049,60,reverse_int
param_id_0,3049,60,reverse_int
param_id_0,3049,70,reverse_int
param_id_0,3049,60,reverse_int
param_id_0,3049,70,reverse_int
param_id_0,3057,50,reverse_int
param_id_0,3057,70,reverse_int
param_id_0,3057,60,reverse_int
param_id_0,3057,70,reverse_int
param_id_0,3057,60,reverse_int
param_id_0,3057,60,reverse_int
param_id_0,3057,70,reverse_int
param_id_0,3057,70,reverse_int
param_id_0,3057,60,reverse_int
param_id_0,3057,60,reverse_int
param_id_0,3065,51,reverse_int
param_id_0,3065,61,reverse_int
param_id_0,3065,60,reverse_int
param_id_0,3065,70,reverse_int
param_id_0,3065,50,reverse_int
param_id_0,3065,50,reverse_int
param_id_0,3065,50,reverse_int
param_id_0,3065,50,reverse_int
param_id_0,3065,50,reverse_int
param_id_0,3065,50,reverse_int
