param,value,time,tag
param_id_0,1913,11171,elementwise_sum_of_negated_sum_and_max
param_id_0,1913,11341,elementwise_sum_of_negated_sum_and_max
param_id_0,1913,11411,elementwise_sum_of_negated_sum_and_max
param_id_0,1913,11392,elementwise_sum_of_negated_sum_and_max
param_id_0,1913,12303,elementwise_sum_of_negated_sum_and_max
param_id_0,1913,11462,elementwise_sum_of_negated_sum_and_max
param_id_0,1913,11852,elementwise_sum_of_negated_sum_and_max
param_id_0,1913,12284,elementwise_sum_of_negated_sum_and_max
param_id_0,1913,12304,elementwise_sum_of_negated_sum_and_max
param_id_0,1921,12614,elementwise_sum_of_negated_sum_and_max
param_id_0,1921,11673,elementwise_sum_of_negated_sum_and_max
param_id_0,1921,11422,elementwise_sum_of_negated_sum_and_max
param_id_0,1921,12123,elementwise_sum_of_negated_sum_and_max
param_id_0,1921,12423,elementwise_sum_of_negated_sum_and_max
param_id_0,1921,11942,elementwise_sum_of_negated_sum_and_max
param_id_0,1921,12403,elementwise_sum_of_negated_sum_and_max
param_id_0,1921,11472,elementwise_sum_of_negated_sum_and_max
param_id_0,1921,11422,elementwise_sum_of_negated_sum_and_max
param_id_0,1921,11442,elementwise_sum_of_negated_sum_and_max
param_id_0,1929,11542,elementwise_sum_of_negated_sum_and_max
param_id_0,1929,13315,elementwise_sum_of_negated_sum_and_max
param_id_0,1929,12294,elementwise_sum_of_negated_sum_and_max
param_id_0,1929,11903,elementwise_sum_of_negated_sum_and_max
param_id_0,1929,12093,elementwise_sum_of_negated_sum_and_max
param_id_0,1929,12504,elementwise_sum_of_negated_sum_and_max
param_id_0,1929,12473,elementwise_sum_of_negated_sum_and_max
param_id_0,1929,13035,elementwise_sum_of_negated_sum_and_max
param_id_0,1929,12473,elementwise_sum_of_negated_sum_and_max
param_id_0,1929,12403,elementwise_sum_of_negated_sum_and_max
param_id_0,1937,18776,elementwise_sum_of_negated_sum_and_max
param_id_0,1937,11331,elementwise_sum_of_negated_sum_and_max
param_id_0,1937,11743,elementwise_sum_of_negated_sum_and_max
param_id_0,1937,12795,elementwise_sum_of_negated_sum_and_max
param_id_0,1937,12344,elementwise_sum_of_negated_sum_and_max
param_id_0,1937,12263,elementwise_sum_of_negated_sum_and_max
param_id_0,1937,12224,elementwise_sum_of_negated_sum_and_max
param_id_0,1937,11873,elementwise_sum_of_negated_sum_and_max
param_id_0,1937,12033,elementwise_sum_of_negated_sum_and_max
param_id_0,1937,11802,elementwise_sum_of_negated_sum_and_max
param_id_0,1945,11993,elementwise_sum_of_negated_sum_and_max
param_id_0,1945,11832,elementwise_sum_of_negated_sum_and_max
param_id_0,1945,11502,elementwise_sum_of_negated_sum_and_max
param_id_0,1945,12524,elementwise_sum_of_negated_sum_and_max
param_id_0,1945,11442,elementwise_sum_of_negated_sum_and_max
param_id_0,1945,12353,elementwise_sum_of_negated_sum_and_max
param_id_0,1945,11291,elementwise_sum_of_negated_sum_and_max
param_id_0,1945,12423,elementwise_sum_of_negated_sum_and_max
param_id_0,1945,12624,elementwise_sum_of_negated_sum_and_max
param_id_0,1945,12523,elementwise_sum_of_negated_sum_and_max
param_id_0,1953,11923,elementwise_sum_of_negated_sum_and_max
param_id_0,1953,13004,elementwise_sum_of_negated_sum_and_max
param_id_0,1953,11672,elementwise_sum_of_negated_sum_and_max
param_id_0,1953,15179,elementwise_sum_of_negated_sum_and_max
param_id_0,1953,14738,elementwise_sum_of_negated_sum_and_max
param_id_0,1953,12594,elementwise_sum_of_negated_sum_and_max
param_id_0,1953,12523,elementwise_sum_of_negated_sum_and_max
param_id_0,1953,12834,elementwise_sum_of_negated_sum_and_max
param_id_0,1953,12264,elementwise_sum_of_negated_sum_and_max
param_id_0,1953,12083,elementwise_sum_of_negated_sum_and_max
param_id_0,1961,15049,elementwise_sum_of_negated_sum_and_max
param_id_0,1961,11802,elementwise_sum_of_negated_sum_and_max
param_id_0,1961,11792,elementwise_sum_of_negated_sum_and_max
param_id_0,1961,11762,elementwise_sum_of_negated_sum_and_max
param_id_0,1961,11903,elementwise_sum_of_negated_sum_and_max
param_id_0,1961,12533,elementwise_sum_of_negated_sum_and_max
param_id_0,1961,12654,elementwise_sum_of_negated_sum_and_max
param_id_0,1961,13485,elementwise_sum_of_negated_sum_and_max
param_id_0,1961,12704,elementwise_sum_of_negated_sum_and_max
param_id_0,1961,15690,elementwise_sum_of_negated_sum_and_max
param_id_0,1969,14257,elementwise_sum_of_negated_sum_and_max
param_id_0,1969,14467,elementwise_sum_of_negated_sum_and_max
param_id_0,1969,13155,elementwise_sum_of_negated_sum_and_max
param_id_0,1969,13035,elementwise_sum_of_negated_sum_and_max
param_id_0,1969,11943,elementwise_sum_of_negated_sum_and_max
param_id_0,1969,11742,elementwise_sum_of_negated_sum_and_max
param_id_0,1969,12975,elementwise_sum_of_negated_sum_and_max
param_id_0,1969,13857,elementwise_sum_of_negated_sum_and_max
param_id_0,1969,11632,elementwise_sum_of_negated_sum_and_max
param_id_0,1969,14277,elementwise_sum_of_negated_sum_and_max
param_id_0,1977,11843,elementwise_sum_of_negated_sum_and_max
param_id_0,1977,11833,elementwise_sum_of_negated_sum_and_max
param_id_0,1977,12063,elementwise_sum_of_negated_sum_and_max
param_id_0,1977,11913,elementwise_sum_of_negated_sum_and_max
param_id_0,1977,12724,elementwise_sum_of_negated_sum_and_max
param_id_0,1977,13075,elementwise_sum_of_negated_sum_and_max
param_id_0,1977,11612,elementwise_sum_of_negated_sum_and_max
param_id_0,1977,14788,elementwise_sum_of_negated_sum_and_max
param_id_0,1977,14668,elementwise_sum_of_negated_sum_and_max
param_id_0,1977,12223,elementwise_sum_of_negated_sum_and_max
param_id_0,1985,12755,elementwise_sum_of_negated_sum_and_max
param_id_0,1985,12714,elementwise_sum_of_negated_sum_and_max
param_id_0,1985,12944,elementwise_sum_of_negated_sum_and_max
param_id_0,1985,11592,elementwise_sum_of_negated_sum_and_max
param_id_0,1985,12113,elementwise_sum_of_negated_sum_and_max
param_id_0,1985,12153,elementwise_sum_of_negated_sum_and_max
param_id_0,1985,12494,elementwise_sum_of_negated_sum_and_max
param_id_0,1985,12253,elementwise_sum_of_negated_sum_and_max
param_id_0,1985,12433,elementwise_sum_of_negated_sum_and_max
param_id_0,1985,12554,elementwise_sum_of_negated_sum_and_max
param_id_0,1993,13235,elementwise_sum_of_negated_sum_and_max
param_id_0,1993,12504,elementwise_sum_of_negated_sum_and_max
param_id_0,1993,12033,elementwise_sum_of_negated_sum_and_max
param_id_0,1993,12353,elementwise_sum_of_negated_sum_and_max
param_id_0,1993,12925,elementwise_sum_of_negated_sum_and_max
param_id_0,1993,12574,elementwise_sum_of_negated_sum_and_max
param_id_0,1993,11842,elementwise_sum_of_negated_sum_and_max
param_id_0,1993,12634,elementwise_sum_of_negated_sum_and_max
param_id_0,1993,12363,elementwise_sum_of_negated_sum_and_max
param_id_0,1993,12434,elementwise_sum_of_negated_sum_and_max
param_id_0,2001,12313,elementwise_sum_of_negated_sum_and_max
param_id_0,2001,12754,elementwise_sum_of_negated_sum_and_max
param_id_0,2001,11983,elementwise_sum_of_negated_sum_and_max
param_id_0,2001,12724,elementwise_sum_of_negated_sum_and_max
param_id_0,2001,12664,elementwise_sum_of_negated_sum_and_max
param_id_0,2001,12725,elementwise_sum_of_negated_sum_and_max
param_id_0,2001,12955,elementwise_sum_of_negated_sum_and_max
param_id_0,2001,12995,elementwise_sum_of_negated_sum_and_max
param_id_0,2001,12444,elementwise_sum_of_negated_sum_and_max
param_id_0,2001,11782,elementwise_sum_of_negated_sum_and_max
param_id_0,2009,12905,elementwise_sum_of_negated_sum_and_max
param_id_0,2009,11752,elementwise_sum_of_negated_sum_and_max
param_id_0,2009,12874,elementwise_sum_of_negated_sum_and_max
param_id_0,2009,12493,elementwise_sum_of_negated_sum_and_max
param_id_0,2009,12073,elementwise_sum_of_negated_sum_and_max
param_id_0,2009,13506,elementwise_sum_of_negated_sum_and_max
param_id_0,2009,15820,elementwise_sum_of_negated_sum_and_max
param_id_0,2009,13295,elementwise_sum_of_negated_sum_and_max
param_id_0,2009,11973,elementwise_sum_of_negated_sum_and_max
param_id_0,2009,13145,elementwise_sum_of_negated_sum_and_max
param_id_0,2017,11912,elementwise_sum_of_negated_sum_and_max
param_id_0,2017,11903,elementwise_sum_of_negated_sum_and_max
param_id_0,2017,12032,elementwise_sum_of_negated_sum_and_max
param_id_0,2017,14939,elementwise_sum_of_negated_sum_and_max
param_id_0,2017,15038,elementwise_sum_of_negated_sum_and_max
param_id_0,2017,12443,elementwise_sum_of_negated_sum_and_max
param_id_0,2017,12904,elementwise_sum_of_negated_sum_and_max
param_id_0,2017,12474,elementwise_sum_of_negated_sum_and_max
param_id_0,2017,12193,elementwise_sum_of_negated_sum_and_max
param_id_0,2017,12544,elementwise_sum_of_negated_sum_and_max
param_id_0,2025,12744,elementwise_sum_of_negated_sum_and_max
param_id_0,2025,12804,elementwise_sum_of_negated_sum_and_max
param_id_0,2025,12143,elementwise_sum_of_negated_sum_and_max
param_id_0,2025,13506,elementwise_sum_of_negated_sum_and_max
param_id_0,2025,13145,elementwise_sum_of_negated_sum_and_max
param_id_0,2025,13024,elementwise_sum_of_negated_sum_and_max
param_id_0,2025,12093,elementwise_sum_of_negated_sum_and_max
param_id_0,2025,12163,elementwise_sum_of_negated_sum_and_max
param_id_0,2025,12695,elementwise_sum_of_negated_sum_and_max
param_id_0,2025,13266,elementwise_sum_of_negated_sum_and_max
param_id_0,2033,13015,elementwise_sum_of_negated_sum_and_max
param_id_0,2033,12203,elementwise_sum_of_negated_sum_and_max
param_id_0,2033,13055,elementwise_sum_of_negated_sum_and_max
param_id_0,2033,12944,elementwise_sum_of_negated_sum_and_max
param_id_0,2033,11913,elementwise_sum_of_negated_sum_and_max
param_id_0,2033,13105,elementwise_sum_of_negated_sum_and_max
param_id_0,2033,12895,elementwise_sum_of_negated_sum_and_max
param_id_0,2033,13256,elementwise_sum_of_negated_sum_and_max
param_id_0,2033,11872,elementwise_sum_of_negated_sum_and_max
param_id_0,2033,12073,elementwise_sum_of_negated_sum_and_max
param_id_0,2041,12012,elementwise_sum_of_negated_sum_and_max
param_id_0,2041,13095,elementwise_sum_of_negated_sum_and_max
param_id_0,2041,13365,elementwise_sum_of_negated_sum_and_max
param_id_0,2041,11963,elementwise_sum_of_negated_sum_and_max
param_id_0,2041,12053,elementwise_sum_of_negated_sum_and_max
param_id_0,2041,12173,elementwise_sum_of_negated_sum_and_max
param_id_0,2041,13105,elementwise_sum_of_negated_sum_and_max
param_id_0,2041,12554,elementwise_sum_of_negated_sum_and_max
param_id_0,2041,12364,elementwise_sum_of_negated_sum_and_max
param_id_0,2041,12844,elementwise_sum_of_negated_sum_and_max
param_id_0,2049,13075,elementwise_sum_of_negated_sum_and_max
param_id_0,2049,12504,elementwise_sum_of_negated_sum_and_max
param_id_0,2049,12855,elementwise_sum_of_negated_sum_and_max
param_id_0,2049,12013,elementwise_sum_of_negated_sum_and_max
param_id_0,2049,12113,elementwise_sum_of_negated_sum_and_max
param_id_0,2049,12553,elementwise_sum_of_negated_sum_and_max
param_id_0,2049,12053,elementwise_sum_of_negated_sum_and_max
param_id_0,2049,12193,elementwise_sum_of_negated_sum_and_max
param_id_0,2049,12263,elementwise_sum_of_negated_sum_and_max
param_id_0,2049,12844,elementwise_sum_of_negated_sum_and_max
param_id_0,2057,12614,elementwise_sum_of_negated_sum_and_max
param_id_0,2057,12534,elementwise_sum_of_negated_sum_and_max
param_id_0,2057,12253,elementwise_sum_of_negated_sum_and_max
param_id_0,2057,11992,elementwise_sum_of_negated_sum_and_max
param_id_0,2057,12684,elementwise_sum_of_negated_sum_and_max
param_id_0,2057,12334,elementwise_sum_of_negated_sum_and_max
param_id_0,2057,12313,elementwise_sum_of_negated_sum_and_max
param_id_0,2057,12384,elementwise_sum_of_negated_sum_and_max
param_id_0,2057,12103,elementwise_sum_of_negated_sum_and_max
param_id_0,2057,13235,elementwise_sum_of_negated_sum_and_max
param_id_0,2065,12053,elementwise_sum_of_negated_sum_and_max
param_id_0,2065,12724,elementwise_sum_of_negated_sum_and_max
param_id_0,2065,13906,elementwise_sum_of_negated_sum_and_max
param_id_0,2065,12945,elementwise_sum_of_negated_sum_and_max
param_id_0,2065,12735,elementwise_sum_of_negated_sum_and_max
param_id_0,2065,12224,elementwise_sum_of_negated_sum_and_max
param_id_0,2065,14207,elementwise_sum_of_negated_sum_and_max
param_id_0,2065,12954,elementwise_sum_of_negated_sum_and_max
param_id_0,2065,12934,elementwise_sum_of_negated_sum_and_max
param_id_0,2065,12735,elementwise_sum_of_negated_sum_and_max
param_id_0,2073,15128,elementwise_sum_of_negated_sum_and_max
param_id_0,2073,12714,elementwise_sum_of_negated_sum_and_max
param_id_0,2073,13496,elementwise_sum_of_negated_sum_and_max
param_id_0,2073,13375,elementwise_sum_of_negated_sum_and_max
param_id_0,2073,12574,elementwise_sum_of_negated_sum_and_max
param_id_0,2073,14036,elementwise_sum_of_negated_sum_and_max
param_id_0,2073,12995,elementwise_sum_of_negated_sum_and_max
param_id_0,2073,13465,elementwise_sum_of_negated_sum_and_max
param_id_0,2073,12193,elementwise_sum_of_negated_sum_and_max
param_id_0,2073,12414,elementwise_sum_of_negated_sum_and_max
param_id_0,2081,13906,elementwise_sum_of_negated_sum_and_max
param_id_0,2081,12944,elementwise_sum_of_negated_sum_and_max
param_id_0,2081,15630,elementwise_sum_of_negated_sum_and_max
param_id_0,2081,16391,elementwise_sum_of_negated_sum_and_max
param_id_0,2081,12704,elementwise_sum_of_negated_sum_and_max
param_id_0,2081,13505,elementwise_sum_of_negated_sum_and_max
param_id_0,2081,12153,elementwise_sum_of_negated_sum_and_max
param_id_0,2081,12955,elementwise_sum_of_negated_sum_and_max
param_id_0,2081,13516,elementwise_sum_of_negated_sum_and_max
param_id_0,2081,13656,elementwise_sum_of_negated_sum_and_max
param_id_0,2089,13986,elementwise_sum_of_negated_sum_and_max
param_id_0,2089,13175,elementwise_sum_of_negated_sum_and_max
param_id_0,2089,13105,elementwise_sum_of_negated_sum_and_max
param_id_0,2089,12144,elementwise_sum_of_negated_sum_and_max
param_id_0,2089,13526,elementwise_sum_of_negated_sum_and_max
param_id_0,2089,12734,elementwise_sum_of_negated_sum_and_max
param_id_0,2089,13596,elementwise_sum_of_negated_sum_and_max
param_id_0,2089,12513,elementwise_sum_of_negated_sum_and_max
param_id_0,2089,15981,elementwise_sum_of_negated_sum_and_max
param_id_0,2089,12604,elementwise_sum_of_negated_sum_and_max
param_id_0,2097,12925,elementwise_sum_of_negated_sum_and_max
param_id_0,2097,12444,elementwise_sum_of_negated_sum_and_max
param_id_0,2097,13746,elementwise_sum_of_negated_sum_and_max
param_id_0,2097,12874,elementwise_sum_of_negated_sum_and_max
param_id_0,2097,13155,elementwise_sum_of_negated_sum_and_max
param_id_0,2097,12764,elementwise_sum_of_negated_sum_and_max
param_id_0,2097,13626,elementwise_sum_of_negated_sum_and_max
param_id_0,2097,12664,elementwise_sum_of_negated_sum_and_max
param_id_0,2097,12634,elementwise_sum_of_negated_sum_and_max
param_id_0,2097,12715,elementwise_sum_of_negated_sum_and_max
param_id_0,2105,13316,elementwise_sum_of_negated_sum_and_max
param_id_0,2105,13556,elementwise_sum_of_negated_sum_and_max
param_id_0,2105,15730,elementwise_sum_of_negated_sum_and_max
param_id_0,2105,13475,elementwise_sum_of_negated_sum_and_max
param_id_0,2105,13195,elementwise_sum_of_negated_sum_and_max
param_id_0,2105,13807,elementwise_sum_of_negated_sum_and_max
param_id_0,2105,13746,elementwise_sum_of_negated_sum_and_max
param_id_0,2105,12654,elementwise_sum_of_negated_sum_and_max
param_id_0,2105,16361,elementwise_sum_of_negated_sum_and_max
param_id_0,2105,12373,elementwise_sum_of_negated_sum_and_max
param_id_0,2113,13195,elementwise_sum_of_negated_sum_and_max
param_id_0,2113,13436,elementwise_sum_of_negated_sum_and_max
param_id_0,2113,13456,elementwise_sum_of_negated_sum_and_max
param_id_0,2113,13706,elementwise_sum_of_negated_sum_and_max
param_id_0,2113,12674,elementwise_sum_of_negated_sum_and_max
param_id_0,2113,13966,elementwise_sum_of_negated_sum_and_max
param_id_0,2113,13576,elementwise_sum_of_negated_sum_and_max
param_id_0,2113,13095,elementwise_sum_of_negated_sum_and_max
param_id_0,2113,13216,elementwise_sum_of_negated_sum_and_max
param_id_0,2113,12594,elementwise_sum_of_negated_sum_and_max
param_id_0,2121,13135,elementwise_sum_of_negated_sum_and_max
param_id_0,2121,14437,elementwise_sum_of_negated_sum_and_max
param_id_0,2121,12664,elementwise_sum_of_negated_sum_and_max
param_id_0,2121,12584,elementwise_sum_of_negated_sum_and_max
param_id_0,2121,13485,elementwise_sum_of_negated_sum_and_max
param_id_0,2121,13085,elementwise_sum_of_negated_sum_and_max
param_id_0,2121,12364,elementwise_sum_of_negated_sum_and_max
param_id_0,2121,12443,elementwise_sum_of_negated_sum_and_max
param_id_0,2121,12814,elementwise_sum_of_negated_sum_and_max
param_id_0,2121,13395,elementwise_sum_of_negated_sum_and_max
param_id_0,2129,12744,elementwise_sum_of_negated_sum_and_max
param_id_0,2129,13756,elementwise_sum_of_negated_sum_and_max
param_id_0,2129,16482,elementwise_sum_of_negated_sum_and_max
param_id_0,2129,15941,elementwise_sum_of_negated_sum_and_max
param_id_0,2129,14357,elementwise_sum_of_negated_sum_and_max
param_id_0,2129,13366,elementwise_sum_of_negated_sum_and_max
param_id_0,2129,12955,elementwise_sum_of_negated_sum_and_max
param_id_0,2129,13817,elementwise_sum_of_negated_sum_and_max
param_id_0,2129,14037,elementwise_sum_of_negated_sum_and_max
param_id_0,2129,16021,elementwise_sum_of_negated_sum_and_max
param_id_0,2137,14577,elementwise_sum_of_negated_sum_and_max
param_id_0,2137,16271,elementwise_sum_of_negated_sum_and_max
param_id_0,2137,15179,elementwise_sum_of_negated_sum_and_max
param_id_0,2137,12744,elementwise_sum_of_negated_sum_and_max
param_id_0,2137,12965,elementwise_sum_of_negated_sum_and_max
param_id_0,2137,13175,elementwise_sum_of_negated_sum_and_max
param_id_0,2137,13476,elementwise_sum_of_negated_sum_and_max
param_id_0,2137,13636,elementwise_sum_of_negated_sum_and_max
param_id_0,2137,13025,elementwise_sum_of_negated_sum_and_max
param_id_0,2137,16010,elementwise_sum_of_negated_sum_and_max
param_id_0,2145,13646,elementwise_sum_of_negated_sum_and_max
param_id_0,2145,12774,elementwise_sum_of_negated_sum_and_max
param_id_0,2145,13346,elementwise_sum_of_negated_sum_and_max
param_id_0,2145,12774,elementwise_sum_of_negated_sum_and_max
param_id_0,2145,13406,elementwise_sum_of_negated_sum_and_max
param_id_0,2145,12865,elementwise_sum_of_negated_sum_and_max
param_id_0,2145,13295,elementwise_sum_of_negated_sum_and_max
param_id_0,2145,13275,elementwise_sum_of_negated_sum_and_max
param_id_0,2145,13506,elementwise_sum_of_negated_sum_and_max
param_id_0,2145,13595,elementwise_sum_of_negated_sum_and_max
param_id_0,2153,13656,elementwise_sum_of_negated_sum_and_max
param_id_0,2153,12724,elementwise_sum_of_negated_sum_and_max
param_id_0,2153,13255,elementwise_sum_of_negated_sum_and_max
