param,value,time,tag
n,2016,1844,a_pow_n
n,2016,1843,a_pow_n
n,2016,1843,a_pow_n
n,2016,1843,a_pow_n
n,2016,1843,a_pow_n
n,2024,1844,a_pow_n
n,2024,1854,a_pow_n
n,2024,1854,a_pow_n
n,2024,1854,a_pow_n
n,2024,1843,a_pow_n
n,2024,1843,a_pow_n
n,2024,1843,a_pow_n
n,2024,1853,a_pow_n
n,2024,2334,a_pow_n
n,2024,1864,a_pow_n
n,2032,2325,a_pow_n
n,2032,2294,a_pow_n
n,2032,1853,a_pow_n
n,2032,1853,a_pow_n
n,2032,1863,a_pow_n
n,2032,1863,a_pow_n
n,2032,1863,a_pow_n
n,2032,1863,a_pow_n
n,2032,1854,a_pow_n
n,2032,1854,a_pow_n
n,2040,1863,a_pow_n
n,2040,1864,a_pow_n
n,2040,1864,a_pow_n
n,2040,1874,a_pow_n
n,2040,1864,a_pow_n
n,2040,1864,a_pow_n
n,2040,1863,a_pow_n
n,2040,1873,a_pow_n
n,2040,1863,a_pow_n
n,2040,1863,a_pow_n
