param,value,time,tag
n,1744,210370,matinit
n,1744,208707,matinit
n,1744,215569,matinit
n,1744,208617,matinit
n,1744,209969,matinit
n,1744,206883,matinit
n,1744,208727,matinit
n,1744,208997,matinit
n,1744,212413,matinit
n,1752,208727,matinit
n,1752,221050,matinit
n,1752,208156,matinit
n,1752,210770,matinit
n,1752,208206,matinit
n,1752,213756,matinit
n,1752,211773,matinit
n,1752,210930,matinit
n,1752,207735,matinit
n,1752,211071,matinit
n,1760,209869,matinit
n,1760,219668,matinit
n,1760,211382,matinit
n,1760,210921,matinit
n,1760,210009,matinit
n,1760,210059,matinit
n,1760,213466,matinit
n,1760,215700,matinit
n,1760,216722,matinit
n,1760,208676,matinit
n,1768,215329,matinit
n,1768,209789,matinit
n,1768,210790,matinit
n,1768,211102,matinit
n,1768,211092,matinit
n,1768,210410,matinit
n,1768,209588,matinit
n,1768,213495,matinit
n,1768,209698,matinit
n,1768,214548,matinit
n,1776,212824,matinit
n,1776,213045,matinit
n,1776,213055,matinit
n,1776,221591,matinit
n,1776,212484,matinit
n,1776,211532,matinit
n,1776,224327,matinit
n,1776,211983,matinit
n,1776,212955,matinit
n,1776,210931,matinit
n,1784,214617,matinit
n,1784,218997,matinit
n,1784,221190,matinit
n,1784,214037,matinit
n,1784,212353,matinit
n,1784,218996,matinit
n,1784,212434,matinit
n,1784,218035,matinit
n,1784,213416,matinit
n,1784,217604,matinit
n,1792,212354,matinit
n,1792,213776,matinit
n,1792,214408,matinit
n,1792,212845,matinit
n,1792,214618,matinit
n,1792,212003,matinit
n,1792,214227,matinit
n,1792,214448,matinit
n,1792,223735,matinit
n,1792,215520,matinit
n,1800,225559,matinit
n,1800,220329,matinit
n,1800,212924,matinit
n,1800,216672,matinit
n,1800,214267,matinit
n,1800,218185,matinit
n,1800,214849,matinit
n,1800,216381,matinit
n,1800,218204,matinit
n,1800,215610,matinit
n,1808,220570,matinit
n,1808,215049,matinit
n,1808,218134,matinit
n,1808,219938,matinit
n,1808,227553,matinit
n,1808,217183,matinit
n,1808,213135,matinit
n,1808,231981,matinit
n,1808,224948,matinit
n,1808,215810,matinit
n,1816,218625,matinit
n,1816,217773,matinit
n,1816,217494,matinit
n,1816,218355,matinit
n,1816,217864,matinit
n,1816,214638,matinit
n,1816,215569,matinit
n,1816,216612,matinit
n,1816,217313,matinit
n,1816,220169,matinit
n,1824,219086,matinit
n,1824,218716,matinit
n,1824,223305,matinit
n,1824,222573,matinit
n,1824,218495,matinit
n,1824,216872,matinit
n,1824,217293,matinit
n,1824,221321,matinit
n,1824,217874,matinit
n,1824,218776,matinit
n,1832,219407,matinit
n,1832,219097,matinit
n,1832,217573,matinit
n,1832,218726,matinit
n,1832,218135,matinit
n,1832,219256,matinit
n,1832,229136,matinit
n,1832,217323,matinit
n,1832,220379,matinit
n,1832,231681,matinit
n,1840,223074,matinit
n,1840,229696,matinit
n,1840,227171,matinit
n,1840,218866,matinit
n,1840,219868,matinit
n,1840,220359,matinit
n,1840,219127,matinit
n,1840,221471,matinit
n,1840,224757,matinit
n,1840,219788,matinit
n,1848,220920,matinit
n,1848,224307,matinit
n,1848,229847,matinit
n,1848,219758,matinit
n,1848,219667,matinit
n,1848,219598,matinit
n,1848,223885,matinit
n,1848,220520,matinit
n,1848,221511,matinit
n,1848,218425,matinit
n,1856,220428,matinit
n,1856,225628,matinit
n,1856,223224,matinit
n,1856,221661,matinit
n,1856,223355,matinit
n,1856,224957,matinit
n,1856,224276,matinit
n,1856,220409,matinit
n,1856,224817,matinit
n,1856,223996,matinit
n,1864,219016,matinit
n,1864,224797,matinit
n,1864,221521,matinit
n,1864,220189,matinit
n,1864,221501,matinit
n,1864,221270,matinit
n,1864,240597,matinit
n,1864,224336,matinit
n,1864,221340,matinit
n,1864,221581,matinit
n,1872,222323,matinit
n,1872,225018,matinit
n,1872,221491,matinit
n,1872,223405,matinit
n,1872,223254,matinit
n,1872,229025,matinit
n,1872,224006,matinit
n,1872,225037,matinit
n,1872,221842,matinit
n,1872,226300,matinit
n,1880,222172,matinit
n,1880,232212,matinit
n,1880,224677,matinit
n,1880,226090,matinit
n,1880,226049,matinit
n,1880,225719,matinit
n,1880,226270,matinit
n,1880,223154,matinit
n,1880,227041,matinit
n,1880,225439,matinit
n,1888,233904,matinit
n,1888,233995,matinit
n,1888,225438,matinit
n,1888,226490,matinit
n,1888,227212,matinit
n,1888,225589,matinit
n,1888,234666,matinit
n,1888,224176,matinit
n,1888,225619,matinit
n,1888,228444,matinit
n,1896,228745,matinit
n,1896,227703,matinit
n,1896,225910,matinit
n,1896,227141,matinit
n,1896,227362,matinit
n,1896,225448,matinit
n,1896,227232,matinit
n,1896,228534,matinit
n,1896,225378,matinit
n,1896,226821,matinit
n,1904,227352,matinit
n,1904,228284,matinit
n,1904,226230,matinit
n,1904,235698,matinit
n,1904,227452,matinit
n,1904,225799,matinit
n,1904,226270,matinit
n,1904,229266,matinit
n,1904,233314,matinit
n,1904,227853,matinit
n,1912,228614,matinit
n,1912,231220,matinit
n,1912,225248,matinit
n,1912,225659,matinit
n,1912,238673,matinit
n,1912,227933,matinit
n,1912,225368,matinit
n,1912,231109,matinit
n,1912,235758,matinit
n,1912,227211,matinit
n,1920,232202,matinit
n,1920,231269,matinit
n,1920,229286,matinit
n,1920,225780,matinit
n,1920,233013,matinit
n,1920,230708,matinit
n,1920,228966,matinit
n,1920,229577,matinit
n,1920,225479,matinit
n,1920,228063,matinit
n,1928,232622,matinit
n,1928,232041,matinit
n,1928,230899,matinit
n,1928,232301,matinit
n,1928,232703,matinit
n,1928,229466,matinit
n,1928,227312,matinit
n,1928,230027,matinit
n,1928,230368,matinit
n,1928,243893,matinit
n,1936,230728,matinit
n,1936,231199,matinit
n,1936,227573,matinit
n,1936,233083,matinit
n,1936,230058,matinit
n,1936,232392,matinit
n,1936,234085,matinit
n,1936,231059,matinit
n,1936,229677,matinit
n,1936,240307,matinit
n,1944,238042,matinit
n,1944,233514,matinit
n,1944,234185,matinit
n,1944,232342,matinit
n,1944,233764,matinit
n,1944,238413,matinit
n,1944,232983,matinit
n,1944,233724,matinit
n,1944,244835,matinit
n,1944,231951,matinit
n,1952,239476,matinit
n,1952,229917,matinit
n,1952,241539,matinit
n,1952,234015,matinit
n,1952,242621,matinit
n,1952,239886,matinit
n,1952,231941,matinit
n,1952,239565,matinit
n,1952,234455,matinit
n,1952,243252,matinit
n,1960,233664,matinit
n,1960,230107,matinit
n,1960,248242,matinit
n,1960,234726,matinit
n,1960,235267,matinit
n,1960,234636,matinit
n,1960,234014,matinit
n,1960,232922,matinit
n,1960,235217,matinit
n,1960,232091,matinit
n,1968,233834,matinit
n,1968,238212,matinit
n,1968,235097,matinit
n,1968,245607,matinit
n,1968,235527,matinit
n,1968,247891,matinit
n,1968,234846,matinit
n,1968,235939,matinit
n,1968,247019,matinit
n,1968,234746,matinit
n,1976,246499,matinit
n,1976,238834,matinit
n,1976,244294,matinit
n,1976,236570,matinit
n,1976,248221,matinit
n,1976,237180,matinit
n,1976,255015,matinit
n,1976,238293,matinit
n,1976,239124,matinit
n,1976,235488,matinit
n,1984,238794,matinit
n,1984,240146,matinit
n,1984,238373,matinit
n,1984,236880,matinit
n,1984,233824,matinit
n,1984,237481,matinit
n,1984,238113,matinit
n,1984,239946,matinit
n,1984,237371,matinit
n,1984,240878,matinit
n,1992,240016,matinit
n,1992,239304,matinit
n,1992,240306,matinit
n,1992,239475,matinit
n,1992,237742,matinit
n,1992,250225,matinit
n,1992,246789,matinit
n,1992,238023,matinit
n,1992,238433,matinit
n,1992,242020,matinit
n,2000,236990,matinit
n,2000,241830,matinit
n,2000,238013,matinit
n,2000,240957,matinit
n,2000,234966,matinit
n,2000,249825,matinit
n,2000,237472,matinit
n,2000,238403,matinit
n,2000,239856,matinit
n,2000,237962,matinit
n,2008,240978,matinit
n,2008,246147,matinit
n,2008,240307,matinit
n,2008,240467,matinit
n,2008,242701,matinit
n,2008,241749,matinit
n,2008,240688,matinit
n,2008,244534,matinit
n,2008,238043,matinit
n,2008,241509,matinit
n,2016,246559,matinit
n,2016,240687,matinit
n,2016,240407,matinit
n,2016,250025,matinit
n,2016,239655,matinit
n,2016,243432,matinit
n,2016,237923,matinit
n,2016,245687,matinit
n,2016,241289,matinit
n,2016,241739,matinit
n,2024,243402,matinit
n,2024,243553,matinit
n,2024,239284,matinit
n,2024,239355,matinit
n,2024,242911,matinit
n,2024,244896,matinit
n,2024,238844,matinit
n,2024,244405,matinit
n,2024,242511,matinit
n,2024,239516,matinit
n,2032,245556,matinit
n,2032,242591,matinit
n,2032,246619,matinit
n,2032,241759,matinit
n,2032,243563,matinit
n,2032,241238,matinit
n,2032,239125,matinit
n,2032,244374,matinit
n,2032,240878,matinit
n,2032,242450,matinit
n,2040,242661,matinit
n,2040,246669,matinit
n,2040,245908,matinit
n,2040,247741,matinit
n,2040,244294,matinit
n,2040,242681,matinit
n,2040,245657,matinit
n,2040,244604,matinit
n,2040,244074,matinit
n,2040,244195,matinit
