param,value,time,tag
param_id_0,2833,10770,subtract_of_min_reverse
param_id_0,2833,10951,subtract_of_min_reverse
param_id_0,2833,11592,subtract_of_min_reverse
param_id_0,2841,11913,subtract_of_min_reverse
param_id_0,2841,11873,subtract_of_min_reverse
param_id_0,2841,10830,subtract_of_min_reverse
param_id_0,2841,10921,subtract_of_min_reverse
param_id_0,2841,10660,subtract_of_min_reverse
param_id_0,2841,10591,subtract_of_min_reverse
param_id_0,2841,10790,subtract_of_min_reverse
param_id_0,2841,11402,subtract_of_min_reverse
param_id_0,2841,11262,subtract_of_min_reverse
param_id_0,2841,11492,subtract_of_min_reverse
param_id_0,2849,10650,subtract_of_min_reverse
param_id_0,2849,11081,subtract_of_min_reverse
param_id_0,2849,11231,subtract_of_min_reverse
param_id_0,2849,10690,subtract_of_min_reverse
param_id_0,2849,10671,subtract_of_min_reverse
param_id_0,2849,11151,subtract_of_min_reverse
param_id_0,2849,10671,subtract_of_min_reverse
param_id_0,2849,11010,subtract_of_min_reverse
param_id_0,2849,12384,subtract_of_min_reverse
param_id_0,2849,10600,subtract_of_min_reverse
param_id_0,2857,11412,subtract_of_min_reverse
param_id_0,2857,10871,subtract_of_min_reverse
param_id_0,2857,11501,subtract_of_min_reverse
param_id_0,2857,11342,subtract_of_min_reverse
param_id_0,2857,11763,subtract_of_min_reverse
param_id_0,2857,14598,subtract_of_min_reverse
param_id_0,2857,13205,subtract_of_min_reverse
param_id_0,2857,10580,subtract_of_min_reverse
param_id_0,2857,10841,subtract_of_min_reverse
param_id_0,2857,11121,subtract_of_min_reverse
param_id_0,2865,10851,subtract_of_min_reverse
param_id_0,2865,11011,subtract_of_min_reverse
param_id_0,2865,10880,subtract_of_min_reverse
param_id_0,2865,10871,subtract_of_min_reverse
param_id_0,2865,12253,subtract_of_min_reverse
param_id_0,2865,11031,subtract_of_min_reverse
param_id_0,2865,10941,subtract_of_min_reverse
param_id_0,2865,10720,subtract_of_min_reverse
param_id_0,2865,11422,subtract_of_min_reverse
param_id_0,2865,11081,subtract_of_min_reverse
param_id_0,2873,11001,subtract_of_min_reverse
param_id_0,2873,11662,subtract_of_min_reverse
param_id_0,2873,10951,subtract_of_min_reverse
param_id_0,2873,14307,subtract_of_min_reverse
param_id_0,2873,13305,subtract_of_min_reverse
param_id_0,2873,11051,subtract_of_min_reverse
param_id_0,2873,11522,subtract_of_min_reverse
param_id_0,2873,11262,subtract_of_min_reverse
param_id_0,2873,10670,subtract_of_min_reverse
param_id_0,2873,11221,subtract_of_min_reverse
param_id_0,2881,11041,subtract_of_min_reverse
param_id_0,2881,11021,subtract_of_min_reverse
param_id_0,2881,11021,subtract_of_min_reverse
param_id_0,2881,11332,subtract_of_min_reverse
param_id_0,2881,10640,subtract_of_min_reverse
param_id_0,2881,11792,subtract_of_min_reverse
param_id_0,2881,11892,subtract_of_min_reverse
param_id_0,2881,10881,subtract_of_min_reverse
param_id_0,2881,11101,subtract_of_min_reverse
param_id_0,2881,10871,subtract_of_min_reverse
param_id_0,2889,11532,subtract_of_min_reverse
param_id_0,2889,11051,subtract_of_min_reverse
param_id_0,2889,11411,subtract_of_min_reverse
param_id_0,2889,11141,subtract_of_min_reverse
param_id_0,2889,11111,subtract_of_min_reverse
param_id_0,2889,11071,subtract_of_min_reverse
param_id_0,2889,13155,subtract_of_min_reverse
param_id_0,2889,11151,subtract_of_min_reverse
param_id_0,2889,11863,subtract_of_min_reverse
param_id_0,2889,11091,subtract_of_min_reverse
param_id_0,2897,11652,subtract_of_min_reverse
param_id_0,2897,10630,subtract_of_min_reverse
param_id_0,2897,11472,subtract_of_min_reverse
param_id_0,2897,11292,subtract_of_min_reverse
param_id_0,2897,11462,subtract_of_min_reverse
param_id_0,2897,14117,subtract_of_min_reverse
param_id_0,2897,11592,subtract_of_min_reverse
param_id_0,2897,11111,subtract_of_min_reverse
param_id_0,2897,11733,subtract_of_min_reverse
param_id_0,2897,11081,subtract_of_min_reverse
param_id_0,2905,11362,subtract_of_min_reverse
param_id_0,2905,11031,subtract_of_min_reverse
param_id_0,2905,11462,subtract_of_min_reverse
param_id_0,2905,11442,subtract_of_min_reverse
param_id_0,2905,14167,subtract_of_min_reverse
param_id_0,2905,13676,subtract_of_min_reverse
param_id_0,2905,13606,subtract_of_min_reverse
param_id_0,2905,11452,subtract_of_min_reverse
param_id_0,2905,11683,subtract_of_min_reverse
param_id_0,2905,10740,subtract_of_min_reverse
param_id_0,2913,10731,subtract_of_min_reverse
param_id_0,2913,10740,subtract_of_min_reverse
param_id_0,2913,11963,subtract_of_min_reverse
param_id_0,2913,11412,subtract_of_min_reverse
param_id_0,2913,11962,subtract_of_min_reverse
param_id_0,2913,11131,subtract_of_min_reverse
param_id_0,2913,11181,subtract_of_min_reverse
param_id_0,2913,11271,subtract_of_min_reverse
param_id_0,2913,11121,subtract_of_min_reverse
param_id_0,2913,12083,subtract_of_min_reverse
param_id_0,2921,11321,subtract_of_min_reverse
param_id_0,2921,10911,subtract_of_min_reverse
param_id_0,2921,11312,subtract_of_min_reverse
param_id_0,2921,10961,subtract_of_min_reverse
param_id_0,2921,11111,subtract_of_min_reverse
param_id_0,2921,11051,subtract_of_min_reverse
param_id_0,2921,11011,subtract_of_min_reverse
param_id_0,2921,11131,subtract_of_min_reverse
param_id_0,2921,11642,subtract_of_min_reverse
param_id_0,2921,11212,subtract_of_min_reverse
param_id_0,2929,12574,subtract_of_min_reverse
param_id_0,2929,10971,subtract_of_min_reverse
param_id_0,2929,11121,subtract_of_min_reverse
param_id_0,2929,11352,subtract_of_min_reverse
param_id_0,2929,10910,subtract_of_min_reverse
param_id_0,2929,11431,subtract_of_min_reverse
param_id_0,2929,11242,subtract_of_min_reverse
param_id_0,2929,10971,subtract_of_min_reverse
param_id_0,2929,12524,subtract_of_min_reverse
param_id_0,2929,11632,subtract_of_min_reverse
param_id_0,2937,11261,subtract_of_min_reverse
param_id_0,2937,12023,subtract_of_min_reverse
param_id_0,2937,11652,subtract_of_min_reverse
param_id_0,2937,11592,subtract_of_min_reverse
param_id_0,2937,11853,subtract_of_min_reverse
param_id_0,2937,11803,subtract_of_min_reverse
param_id_0,2937,12314,subtract_of_min_reverse
param_id_0,2937,11371,subtract_of_min_reverse
param_id_0,2937,11923,subtract_of_min_reverse
param_id_0,2937,11151,subtract_of_min_reverse
param_id_0,2945,11852,subtract_of_min_reverse
param_id_0,2945,11251,subtract_of_min_reverse
param_id_0,2945,13976,subtract_of_min_reverse
param_id_0,2945,11672,subtract_of_min_reverse
param_id_0,2945,11151,subtract_of_min_reverse
param_id_0,2945,12072,subtract_of_min_reverse
param_id_0,2945,11251,subtract_of_min_reverse
param_id_0,2945,11051,subtract_of_min_reverse
param_id_0,2945,11432,subtract_of_min_reverse
param_id_0,2945,10931,subtract_of_min_reverse
param_id_0,2953,11673,subtract_of_min_reverse
param_id_0,2953,10891,subtract_of_min_reverse
param_id_0,2953,11271,subtract_of_min_reverse
param_id_0,2953,11051,subtract_of_min_reverse
param_id_0,2953,11692,subtract_of_min_reverse
param_id_0,2953,11772,subtract_of_min_reverse
param_id_0,2953,10981,subtract_of_min_reverse
param_id_0,2953,11643,subtract_of_min_reverse
param_id_0,2953,13876,subtract_of_min_reverse
param_id_0,2953,11251,subtract_of_min_reverse
param_id_0,2961,11081,subtract_of_min_reverse
param_id_0,2961,11251,subtract_of_min_reverse
param_id_0,2961,11061,subtract_of_min_reverse
param_id_0,2961,12243,subtract_of_min_reverse
param_id_0,2961,11863,subtract_of_min_reverse
param_id_0,2961,12043,subtract_of_min_reverse
param_id_0,2961,12684,subtract_of_min_reverse
param_id_0,2961,11832,subtract_of_min_reverse
param_id_0,2961,11382,subtract_of_min_reverse
param_id_0,2961,11021,subtract_of_min_reverse
param_id_0,2969,11011,subtract_of_min_reverse
param_id_0,2969,11331,subtract_of_min_reverse
param_id_0,2969,11822,subtract_of_min_reverse
param_id_0,2969,11752,subtract_of_min_reverse
param_id_0,2969,12083,subtract_of_min_reverse
param_id_0,2969,11552,subtract_of_min_reverse
param_id_0,2969,12093,subtract_of_min_reverse
param_id_0,2969,11883,subtract_of_min_reverse
param_id_0,2969,10941,subtract_of_min_reverse
param_id_0,2969,11331,subtract_of_min_reverse
param_id_0,2977,12243,subtract_of_min_reverse
param_id_0,2977,10921,subtract_of_min_reverse
param_id_0,2977,11101,subtract_of_min_reverse
param_id_0,2977,11152,subtract_of_min_reverse
param_id_0,2977,12524,subtract_of_min_reverse
param_id_0,2977,11763,subtract_of_min_reverse
param_id_0,2977,11472,subtract_of_min_reverse
param_id_0,2977,12073,subtract_of_min_reverse
param_id_0,2977,11562,subtract_of_min_reverse
param_id_0,2977,13064,subtract_of_min_reverse
param_id_0,2985,11472,subtract_of_min_reverse
param_id_0,2985,11492,subtract_of_min_reverse
param_id_0,2985,11692,subtract_of_min_reverse
param_id_0,2985,12694,subtract_of_min_reverse
param_id_0,2985,12203,subtract_of_min_reverse
param_id_0,2985,12644,subtract_of_min_reverse
param_id_0,2985,11692,subtract_of_min_reverse
param_id_0,2985,12474,subtract_of_min_reverse
param_id_0,2985,11051,subtract_of_min_reverse
param_id_0,2985,12985,subtract_of_min_reverse
param_id_0,2993,11261,subtract_of_min_reverse
param_id_0,2993,12473,subtract_of_min_reverse
param_id_0,2993,11011,subtract_of_min_reverse
param_id_0,2993,12103,subtract_of_min_reverse
param_id_0,2993,11262,subtract_of_min_reverse
param_id_0,2993,11923,subtract_of_min_reverse
param_id_0,2993,11311,subtract_of_min_reverse
param_id_0,2993,11552,subtract_of_min_reverse
param_id_0,2993,11331,subtract_of_min_reverse
param_id_0,2993,11121,subtract_of_min_reverse
param_id_0,3001,11432,subtract_of_min_reverse
param_id_0,3001,11432,subtract_of_min_reverse
param_id_0,3001,11422,subtract_of_min_reverse
param_id_0,3001,12243,subtract_of_min_reverse
param_id_0,3001,12644,subtract_of_min_reverse
param_id_0,3001,11532,subtract_of_min_reverse
param_id_0,3001,11532,subtract_of_min_reverse
param_id_0,3001,11381,subtract_of_min_reverse
param_id_0,3001,11211,subtract_of_min_reverse
param_id_0,3001,11722,subtract_of_min_reverse
param_id_0,3009,11171,subtract_of_min_reverse
param_id_0,3009,12194,subtract_of_min_reverse
param_id_0,3009,11391,subtract_of_min_reverse
param_id_0,3009,11943,subtract_of_min_reverse
param_id_0,3009,11723,subtract_of_min_reverse
param_id_0,3009,11512,subtract_of_min_reverse
param_id_0,3009,11562,subtract_of_min_reverse
param_id_0,3009,11442,subtract_of_min_reverse
param_id_0,3009,11552,subtract_of_min_reverse
param_id_0,3009,11501,subtract_of_min_reverse
param_id_0,3017,11622,subtract_of_min_reverse
param_id_0,3017,11602,subtract_of_min_reverse
param_id_0,3017,12333,subtract_of_min_reverse
param_id_0,3017,11512,subtract_of_min_reverse
param_id_0,3017,11472,subtract_of_min_reverse
param_id_0,3017,12654,subtract_of_min_reverse
param_id_0,3017,11542,subtract_of_min_reverse
param_id_0,3017,11442,subtract_of_min_reverse
param_id_0,3017,11282,subtract_of_min_reverse
param_id_0,3017,11682,subtract_of_min_reverse
param_id_0,3025,12383,subtract_of_min_reverse
param_id_0,3025,11222,subtract_of_min_reverse
param_id_0,3025,12734,subtract_of_min_reverse
param_id_0,3025,11171,subtract_of_min_reverse
param_id_0,3025,11081,subtract_of_min_reverse
param_id_0,3025,11342,subtract_of_min_reverse
param_id_0,3025,12263,subtract_of_min_reverse
param_id_0,3025,11552,subtract_of_min_reverse
param_id_0,3025,11481,subtract_of_min_reverse
param_id_0,3025,12294,subtract_of_min_reverse
param_id_0,3033,12143,subtract_of_min_reverse
param_id_0,3033,11622,subtract_of_min_reverse
param_id_0,3033,12494,subtract_of_min_reverse
param_id_0,3033,11663,subtract_of_min_reverse
param_id_0,3033,12333,subtract_of_min_reverse
param_id_0,3033,12153,subtract_of_min_reverse
param_id_0,3033,11742,subtract_of_min_reverse
param_id_0,3033,11582,subtract_of_min_reverse
param_id_0,3033,11442,subtract_of_min_reverse
param_id_0,3033,11402,subtract_of_min_reverse
param_id_0,3041,12473,subtract_of_min_reverse
param_id_0,3041,12644,subtract_of_min_reverse
param_id_0,3041,11843,subtract_of_min_reverse
param_id_0,3041,11552,subtract_of_min_reverse
param_id_0,3041,11993,subtract_of_min_reverse
param_id_0,3041,11462,subtract_of_min_reverse
param_id_0,3041,12283,subtract_of_min_reverse
param_id_0,3041,11321,subtract_of_min_reverse
param_id_0,3041,14057,subtract_of_min_reverse
param_id_0,3041,11011,subtract_of_min_reverse
param_id_0,3049,12564,subtract_of_min_reverse
param_id_0,3049,11632,subtract_of_min_reverse
param_id_0,3049,11452,subtract_of_min_reverse
param_id_0,3049,11633,subtract_of_min_reverse
param_id_0,3049,11722,subtract_of_min_reverse
param_id_0,3049,11462,subtract_of_min_reverse
param_id_0,3049,11772,subtract_of_min_reverse
param_id_0,3049,11182,subtract_of_min_reverse
param_id_0,3049,11391,subtract_of_min_reverse
param_id_0,3049,11552,subtract_of_min_reverse
param_id_0,3057,11632,subtract_of_min_reverse
param_id_0,3057,11773,subtract_of_min_reverse
param_id_0,3057,11291,subtract_of_min_reverse
param_id_0,3057,11161,subtract_of_min_reverse
param_id_0,3057,12463,subtract_of_min_reverse
param_id_0,3057,11282,subtract_of_min_reverse
param_id_0,3057,11562,subtract_of_min_reverse
param_id_0,3057,12834,subtract_of_min_reverse
param_id_0,3057,11512,subtract_of_min_reverse
param_id_0,3057,12303,subtract_of_min_reverse
param_id_0,3065,11472,subtract_of_min_reverse
param_id_0,3065,12123,subtract_of_min_reverse
param_id_0,3065,13716,subtract_of_min_reverse
param_id_0,3065,11723,subtract_of_min_reverse
param_id_0,3065,11482,subtract_of_min_reverse
param_id_0,3065,12053,subtract_of_min_reverse
param_id_0,3065,11903,subtract_of_min_reverse
param_id_0,3065,11372,subtract_of_min_reverse
param_id_0,3065,11422,subtract_of_min_reverse
param_id_0,3065,11682,subtract_of_min_reverse
