param,value,time,tag
param_id_0,2233,2438985,gemv
param_id_0,2233,2445337,gemv
param_id_0,2233,2426981,gemv
param_id_0,2233,2439025,gemv
param_id_0,2233,2446389,gemv
param_id_0,2233,2426572,gemv
param_id_0,2233,2439326,gemv
param_id_0,2233,2447090,gemv
param_id_0,2233,2434717,gemv
param_id_0,2241,2446309,gemv
param_id_0,2241,2445497,gemv
param_id_0,2241,2435509,gemv
param_id_0,2241,2444695,gemv
param_id_0,2241,2450487,gemv
param_id_0,2241,2434807,gemv
param_id_0,2241,2443643,gemv
param_id_0,2241,2442081,gemv
param_id_0,2241,2456578,gemv
param_id_0,2241,2442602,gemv
param_id_0,2249,2450838,gemv
param_id_0,2249,2461077,gemv
param_id_0,2249,2450928,gemv
param_id_0,2249,2453353,gemv
param_id_0,2249,2453803,gemv
param_id_0,2249,2449666,gemv
param_id_0,2249,2450957,gemv
param_id_0,2249,2451589,gemv
param_id_0,2249,2449775,gemv
param_id_0,2249,2445517,gemv
param_id_0,2257,2467910,gemv
param_id_0,2257,2457550,gemv
param_id_0,2257,2458582,gemv
param_id_0,2257,2467188,gemv
param_id_0,2257,2467309,gemv
param_id_0,2257,2457711,gemv
param_id_0,2257,2456559,gemv
param_id_0,2257,2477448,gemv
param_id_0,2257,2464904,gemv
param_id_0,2257,2456228,gemv
param_id_0,2265,2478600,gemv
param_id_0,2265,2466657,gemv
param_id_0,2265,2475234,gemv
param_id_0,2265,2484852,gemv
param_id_0,2265,2466768,gemv
param_id_0,2265,2470605,gemv
param_id_0,2265,2479802,gemv
param_id_0,2265,2471267,gemv
param_id_0,2265,2466447,gemv
param_id_0,2265,2473160,gemv
param_id_0,2273,2476617,gemv
param_id_0,2273,2474653,gemv
param_id_0,2273,2481576,gemv
param_id_0,2273,2489601,gemv
param_id_0,2273,2482758,gemv
param_id_0,2273,2481155,gemv
param_id_0,2273,2480073,gemv
param_id_0,2273,2479091,gemv
param_id_0,2273,2480603,gemv
param_id_0,2273,2484282,gemv
param_id_0,2281,2484652,gemv
param_id_0,2281,2488589,gemv
param_id_0,2281,2490553,gemv
param_id_0,2281,2479192,gemv
param_id_0,2281,2489892,gemv
param_id_0,2281,2498067,gemv
param_id_0,2281,2483289,gemv
param_id_0,2281,2489932,gemv
param_id_0,2281,2489110,gemv
param_id_0,2281,2483811,gemv
param_id_0,2289,2496094,gemv
param_id_0,2289,2493699,gemv
param_id_0,2289,2492838,gemv
param_id_0,2289,2499881,gemv
param_id_0,2289,2507555,gemv
param_id_0,2289,2497547,gemv
param_id_0,2289,2492286,gemv
param_id_0,2289,2496174,gemv
param_id_0,2289,2493448,gemv
param_id_0,2289,2492657,gemv
param_id_0,2297,2508376,gemv
param_id_0,2297,2517203,gemv
param_id_0,2297,2502286,gemv
param_id_0,2297,2508567,gemv
param_id_0,2297,2509148,gemv
param_id_0,2297,2505972,gemv
param_id_0,2297,2500743,gemv
param_id_0,2297,2509148,gemv
param_id_0,2297,2501343,gemv
param_id_0,2297,2504700,gemv
param_id_0,2305,2520751,gemv
param_id_0,2305,2511372,gemv
param_id_0,2305,2514749,gemv
param_id_0,2305,2515300,gemv
param_id_0,2305,2505051,gemv
param_id_0,2305,2513076,gemv
param_id_0,2305,2518076,gemv
param_id_0,2305,2507616,gemv
param_id_0,2305,2516753,gemv
param_id_0,2305,2514528,gemv
param_id_0,2313,2515851,gemv
param_id_0,2313,2527874,gemv
param_id_0,2313,2525329,gemv
param_id_0,2313,2515200,gemv
param_id_0,2313,2524357,gemv
param_id_0,2313,2535128,gemv
param_id_0,2313,2537632,gemv
param_id_0,2313,2528354,gemv
param_id_0,2313,2528786,gemv
param_id_0,2313,2525550,gemv
param_id_0,2321,2526381,gemv
param_id_0,2321,2539366,gemv
param_id_0,2321,2528334,gemv
param_id_0,2321,2529427,gemv
param_id_0,2321,2546891,gemv
param_id_0,2321,2528025,gemv
param_id_0,2321,2530869,gemv
param_id_0,2321,2540588,gemv
param_id_0,2321,2526882,gemv
param_id_0,2321,2545156,gemv
param_id_0,2329,2564363,gemv
param_id_0,2329,2552331,gemv
param_id_0,2329,2557210,gemv
param_id_0,2329,2546649,gemv
param_id_0,2329,2558411,gemv
param_id_0,2329,2557130,gemv
param_id_0,2329,2563982,gemv
param_id_0,2329,2546089,gemv
param_id_0,2329,2549975,gemv
param_id_0,2329,2550487,gemv
param_id_0,2337,2566688,gemv
param_id_0,2337,2559394,gemv
param_id_0,2337,2547861,gemv
param_id_0,2337,2557510,gemv
param_id_0,2337,2550898,gemv
param_id_0,2337,2549936,gemv
param_id_0,2337,2557590,gemv
param_id_0,2337,2553843,gemv
param_id_0,2337,2562200,gemv
param_id_0,2337,2548313,gemv
param_id_0,2345,2572789,gemv
param_id_0,2345,2558863,gemv
param_id_0,2345,2557671,gemv
param_id_0,2345,2559113,gemv
param_id_0,2345,2561088,gemv
param_id_0,2345,2552660,gemv
param_id_0,2345,2559143,gemv
param_id_0,2345,2560986,gemv
param_id_0,2345,2553864,gemv
param_id_0,2345,2551268,gemv
param_id_0,2353,2577869,gemv
param_id_0,2353,2565736,gemv
param_id_0,2353,2572760,gemv
param_id_0,2353,2573781,gemv
param_id_0,2353,2568061,gemv
param_id_0,2353,2566136,gemv
param_id_0,2353,2577198,gemv
param_id_0,2353,2568220,gemv
param_id_0,2353,2568832,gemv
param_id_0,2353,2563462,gemv
param_id_0,2361,2571126,gemv
param_id_0,2361,2570094,gemv
param_id_0,2361,2573691,gemv
param_id_0,2361,2578010,gemv
param_id_0,2361,2577107,gemv
param_id_0,2361,2569703,gemv
param_id_0,2361,2576987,gemv
param_id_0,2361,2583229,gemv
param_id_0,2361,2574142,gemv
param_id_0,2361,2582568,gemv
param_id_0,2369,2595342,gemv
param_id_0,2369,2589340,gemv
param_id_0,2369,2598378,gemv
param_id_0,2369,2589530,gemv
param_id_0,2369,2592858,gemv
param_id_0,2369,2596544,gemv
param_id_0,2369,2581716,gemv
param_id_0,2369,2589451,gemv
param_id_0,2369,2585363,gemv
param_id_0,2369,2595302,gemv
param_id_0,2377,2588579,gemv
param_id_0,2377,2590152,gemv
param_id_0,2377,2596394,gemv
param_id_0,2377,2593429,gemv
param_id_0,2377,2593910,gemv
param_id_0,2377,2591295,gemv
param_id_0,2377,2587958,gemv
param_id_0,2377,2594601,gemv
param_id_0,2377,2591364,gemv
param_id_0,2377,2596695,gemv
param_id_0,2385,2604619,gemv
param_id_0,2385,2601093,gemv
param_id_0,2385,2595181,gemv
param_id_0,2385,2605471,gemv
param_id_0,2385,2597095,gemv
param_id_0,2385,2596585,gemv
param_id_0,2385,2610791,gemv
param_id_0,2385,2601854,gemv
param_id_0,2385,2603849,gemv
param_id_0,2385,2601594,gemv
param_id_0,2393,2606133,gemv
param_id_0,2393,2610841,gemv
param_id_0,2393,2613636,gemv
param_id_0,2393,2613968,gemv
param_id_0,2393,2612915,gemv
param_id_0,2393,2614930,gemv
param_id_0,2393,2610300,gemv
param_id_0,2393,2613246,gemv
param_id_0,2393,2605732,gemv
param_id_0,2393,2611182,gemv
param_id_0,2401,2617123,gemv
param_id_0,2401,2615089,gemv
param_id_0,2401,2619118,gemv
param_id_0,2401,2616302,gemv
param_id_0,2401,2614659,gemv
param_id_0,2401,2612614,gemv
param_id_0,2401,2624999,gemv
param_id_0,2401,2622123,gemv
param_id_0,2401,2623946,gemv
param_id_0,2401,2629587,gemv
param_id_0,2409,2623366,gemv
param_id_0,2409,2632644,gemv
param_id_0,2409,2631340,gemv
param_id_0,2409,2618245,gemv
param_id_0,2409,2659314,gemv
param_id_0,2409,2623075,gemv
param_id_0,2409,2628665,gemv
param_id_0,2409,2630539,gemv
param_id_0,2409,2631491,gemv
param_id_0,2409,2630419,gemv
param_id_0,2417,2634075,gemv
param_id_0,2417,2635228,gemv
param_id_0,2417,2641530,gemv
param_id_0,2417,2640387,gemv
param_id_0,2417,2639506,gemv
param_id_0,2417,2636800,gemv
param_id_0,2417,2648393,gemv
param_id_0,2417,2631651,gemv
param_id_0,2417,2645197,gemv
param_id_0,2417,2635278,gemv
param_id_0,2425,2645107,gemv
param_id_0,2425,2643234,gemv
param_id_0,2425,2646479,gemv
param_id_0,2425,2646098,gemv
param_id_0,2425,2651339,gemv
param_id_0,2425,2641349,gemv
param_id_0,2425,2647201,gemv
param_id_0,2425,2648683,gemv
param_id_0,2425,2642051,gemv
param_id_0,2425,2647732,gemv
param_id_0,2433,2651269,gemv
param_id_0,2433,2655496,gemv
param_id_0,2433,2651258,gemv
param_id_0,2433,2650116,gemv
param_id_0,2433,2654154,gemv
param_id_0,2433,2682918,gemv
param_id_0,2433,2653612,gemv
param_id_0,2433,2658402,gemv
param_id_0,2433,2651279,gemv
param_id_0,2433,2656558,gemv
param_id_0,2441,2658352,gemv
param_id_0,2441,2674693,gemv
param_id_0,2441,2665275,gemv
param_id_0,2441,2668010,gemv
param_id_0,2441,2706383,gemv
param_id_0,2441,2662400,gemv
param_id_0,2441,2672839,gemv
param_id_0,2441,2660766,gemv
param_id_0,2441,2729617,gemv
param_id_0,2441,2664203,gemv
param_id_0,2449,2679943,gemv
param_id_0,2449,2666136,gemv
param_id_0,2449,2672038,gemv
param_id_0,2449,2688439,gemv
param_id_0,2449,2666688,gemv
param_id_0,2449,2673531,gemv
param_id_0,2449,2670224,gemv
param_id_0,2449,2667680,gemv
param_id_0,2449,2672398,gemv
param_id_0,2449,2667178,gemv
param_id_0,2457,2679282,gemv
param_id_0,2457,2685113,gemv
param_id_0,2457,2679302,gemv
param_id_0,2457,2678791,gemv
param_id_0,2457,2676456,gemv
param_id_0,2457,2679873,gemv
param_id_0,2457,2684793,gemv
param_id_0,2457,2675584,gemv
param_id_0,2457,2685994,gemv
param_id_0,2457,2683479,gemv
param_id_0,2465,2683149,gemv
param_id_0,2465,2690774,gemv
param_id_0,2465,2705862,gemv
param_id_0,2465,2694050,gemv
param_id_0,2465,2690253,gemv
param_id_0,2465,2690422,gemv
param_id_0,2465,2688179,gemv
param_id_0,2465,2692277,gemv
param_id_0,2465,2686084,gemv
param_id_0,2465,2689712,gemv
param_id_0,2473,2699911,gemv
param_id_0,2473,2701223,gemv
param_id_0,2473,2694340,gemv
param_id_0,2473,2697496,gemv
param_id_0,2473,2695763,gemv
param_id_0,2473,2701244,gemv
param_id_0,2473,2695132,gemv
param_id_0,2473,2697987,gemv
param_id_0,2473,2706643,gemv
param_id_0,2473,2696435,gemv
param_id_0,2481,2703729,gemv
param_id_0,2481,2706152,gemv
param_id_0,2481,2703237,gemv
param_id_0,2481,2705942,gemv
param_id_0,2481,2711433,gemv
param_id_0,2481,2720449,gemv
param_id_0,2481,2712144,gemv
param_id_0,2481,2721562,gemv
param_id_0,2481,2699249,gemv
param_id_0,2481,2712684,gemv
param_id_0,2489,2716693,gemv
param_id_0,2489,2714989,gemv
param_id_0,2489,2704920,gemv
param_id_0,2489,2714828,gemv
param_id_0,2489,2716102,gemv
param_id_0,2489,2719178,gemv
param_id_0,2489,3660627,gemv
param_id_0,2489,3660165,gemv
param_id_0,2489,3654334,gemv
param_id_0,2489,3659836,gemv
param_id_0,2497,3666958,gemv
param_id_0,2497,2725520,gemv
param_id_0,2497,2718877,gemv
param_id_0,2497,2722203,gemv
param_id_0,2497,2742441,gemv
param_id_0,2497,2724948,gemv
param_id_0,2497,2727303,gemv
param_id_0,2497,2723546,gemv
param_id_0,2497,2729848,gemv
param_id_0,2497,2739626,gemv
param_id_0,2505,2728916,gemv
param_id_0,2505,2728966,gemv
param_id_0,2505,2731420,gemv
param_id_0,2505,2735198,gemv
param_id_0,2505,2736531,gemv
param_id_0,2505,2729607,gemv
param_id_0,2505,2732142,gemv
param_id_0,2505,2747682,gemv
param_id_0,2505,2740227,gemv
param_id_0,2505,2735658,gemv
param_id_0,2513,2738563,gemv
param_id_0,2513,2740748,gemv
param_id_0,2513,2754965,gemv
param_id_0,2513,2739766,gemv
param_id_0,2513,2742912,gemv
param_id_0,2513,2743023,gemv
param_id_0,2513,2745608,gemv
param_id_0,2513,2754054,gemv
param_id_0,2513,2751639,gemv
param_id_0,2513,2741810,gemv
param_id_0,2521,2760657,gemv
param_id_0,2521,2748754,gemv
param_id_0,2521,2753342,gemv
param_id_0,2521,2747511,gemv
param_id_0,2521,2757962,gemv
param_id_0,2521,2757690,gemv
param_id_0,2521,2745467,gemv
param_id_0,2521,2753303,gemv
param_id_0,2521,2751689,gemv
param_id_0,2521,2763321,gemv
param_id_0,2529,2769112,gemv
param_id_0,2529,2761298,gemv
param_id_0,2529,2753713,gemv
param_id_0,2529,2772189,gemv
param_id_0,2529,2754895,gemv
param_id_0,2529,3719308,gemv
param_id_0,2529,3349997,gemv
param_id_0,2529,2767319,gemv
param_id_0,2529,2769663,gemv
param_id_0,2529,2765285,gemv
param_id_0,2537,2756528,gemv
param_id_0,2537,2764964,gemv
param_id_0,2537,2778190,gemv
param_id_0,2537,2760907,gemv
param_id_0,2537,2775525,gemv
param_id_0,2537,2774994,gemv
param_id_0,2537,2767489,gemv
param_id_0,2537,2770986,gemv
param_id_0,2537,2761728,gemv
param_id_0,2537,2765325,gemv
param_id_0,2545,2774843,gemv
param_id_0,2545,2774313,gemv
param_id_0,2545,2781226,gemv
param_id_0,2545,2770605,gemv
param_id_0,2545,2777077,gemv
param_id_0,2545,2775715,gemv
param_id_0,2545,2777669,gemv
param_id_0,2545,2774252,gemv
param_id_0,2545,2770715,gemv
param_id_0,2545,2771186,gemv
param_id_0,2553,2780273,gemv
param_id_0,2553,2785423,gemv
param_id_0,2553,2791495,gemv
param_id_0,2553,2780224,gemv
param_id_0,2553,2788509,gemv
param_id_0,2553,2792867,gemv
param_id_0,2553,2784932,gemv
param_id_0,2553,2787747,gemv
param_id_0,2553,2774463,gemv
param_id_0,2553,2784802,gemv
param_id_0,2561,2800612,gemv
param_id_0,2561,2800953,gemv
param_id_0,2561,2798207,gemv
param_id_0,2561,2788680,gemv
param_id_0,2561,2791735,gemv
param_id_0,2561,2817214,gemv
param_id_0,2561,2796655,gemv
param_id_0,2561,2800642,gemv
param_id_0,2561,2788389,gemv
param_id_0,2561,2786555,gemv
param_id_0,2569,2815661,gemv
param_id_0,2569,2800542,gemv
param_id_0,2569,2802616,gemv
param_id_0,2569,2796614,gemv
param_id_0,2569,2800061,gemv
param_id_0,2569,2812605,gemv
param_id_0,2569,2802777,gemv
param_id_0,2569,2801254,gemv
param_id_0,2569,2797606,gemv
param_id_0,2569,2804880,gemv
param_id_0,2577,2811934,gemv
param_id_0,2577,2810370,gemv
param_id_0,2577,2814168,gemv
param_id_0,2577,2810951,gemv
param_id_0,2577,2815671,gemv
param_id_0,2577,2812204,gemv
param_id_0,2577,2811483,gemv
param_id_0,2577,2827904,gemv
param_id_0,2577,2814148,gemv
param_id_0,2577,2806123,gemv
param_id_0,2585,2834727,gemv
param_id_0,2585,2816091,gemv
param_id_0,2585,2821622,gemv
param_id_0,2585,2818807,gemv
param_id_0,2585,2819889,gemv
param_id_0,2585,2808477,gemv
param_id_0,2585,2819669,gemv
param_id_0,2585,2819708,gemv
param_id_0,2585,2813256,gemv
param_id_0,2585,2815069,gemv
param_id_0,2593,2823275,gemv
param_id_0,2593,2831030,gemv
param_id_0,2593,2837793,gemv
param_id_0,2593,2822203,gemv
param_id_0,2593,2829518,gemv
param_id_0,2593,2823245,gemv
param_id_0,2593,2833885,gemv
param_id_0,2593,2833324,gemv
param_id_0,2593,2822704,gemv
param_id_0,2593,2843514,gemv
param_id_0,2601,2835479,gemv
param_id_0,2601,2839846,gemv
param_id_0,2601,2842171,gemv
param_id_0,2601,2831101,gemv
param_id_0,2601,2841550,gemv
param_id_0,2601,2832132,gemv
param_id_0,2601,2834657,gemv
param_id_0,2601,2851590,gemv
param_id_0,2601,2838515,gemv
param_id_0,2601,2837131,gemv
param_id_0,2609,2840007,gemv
param_id_0,2609,2840317,gemv
param_id_0,2609,2850196,gemv
param_id_0,2609,2848644,gemv
param_id_0,2609,2848053,gemv
param_id_0,2609,2841370,gemv
param_id_0,2609,2851649,gemv
param_id_0,2609,2844325,gemv
param_id_0,2609,2843975,gemv
param_id_0,2609,2855988,gemv
param_id_0,2617,2844074,gemv
param_id_0,2617,2855537,gemv
param_id_0,2617,2853463,gemv
param_id_0,2617,2852831,gemv
param_id_0,2617,2858251,gemv
param_id_0,2617,2847000,gemv
param_id_0,2617,2851599,gemv
param_id_0,2617,2849445,gemv
param_id_0,2617,2853833,gemv
param_id_0,2617,2859935,gemv
param_id_0,2625,2863982,gemv
param_id_0,2625,2870304,gemv
param_id_0,2625,2856118,gemv
param_id_0,2625,2864193,gemv
param_id_0,2625,2865316,gemv
param_id_0,2625,2861848,gemv
param_id_0,2625,2870245,gemv
param_id_0,2625,2861087,gemv
param_id_0,2625,2864423,gemv
param_id_0,2625,2856619,gemv
param_id_0,2633,2873851,gemv
param_id_0,2633,2876486,gemv
param_id_0,2633,2877709,gemv
param_id_0,2633,2876015,gemv
param_id_0,2633,2862530,gemv
param_id_0,2633,2873992,gemv
param_id_0,2633,2870635,gemv
param_id_0,2633,2870545,gemv
param_id_0,2633,2874512,gemv
param_id_0,2633,2867560,gemv
param_id_0,2641,2882508,gemv
param_id_0,2641,2869593,gemv
param_id_0,2641,2878670,gemv
param_id_0,2641,2889231,gemv
param_id_0,2641,2873581,gemv
param_id_0,2641,2885023,gemv
param_id_0,2641,2875374,gemv
param_id_0,2641,2884662,gemv
param_id_0,2641,2875425,gemv
param_id_0,2641,2879382,gemv
param_id_0,2649,2893619,gemv
param_id_0,2649,2888580,gemv
param_id_0,2649,2887948,gemv
param_id_0,2649,2883529,gemv
param_id_0,2649,2884772,gemv
param_id_0,2649,2894581,gemv
param_id_0,2649,2888920,gemv
param_id_0,2649,2894510,gemv
param_id_0,2649,2878169,gemv
param_id_0,2649,2885794,gemv
param_id_0,2657,2887337,gemv
param_id_0,2657,2903117,gemv
param_id_0,2657,2906013,gemv
param_id_0,2657,2894671,gemv
param_id_0,2657,2901774,gemv
param_id_0,2657,2912014,gemv
param_id_0,2657,2891976,gemv
param_id_0,2657,2893218,gemv
param_id_0,2657,2898969,gemv
param_id_0,2657,2904961,gemv
param_id_0,2665,2903819,gemv
param_id_0,2665,2913056,gemv
param_id_0,2665,2908527,gemv
param_id_0,2665,2909950,gemv
param_id_0,2665,2911824,gemv
param_id_0,2665,2906433,gemv
param_id_0,2665,2908296,gemv
param_id_0,2665,2909058,gemv
param_id_0,2665,2911994,gemv
param_id_0,2665,2899180,gemv
param_id_0,2673,2919688,gemv
param_id_0,2673,2904830,gemv
param_id_0,2673,2917764,gemv
param_id_0,2673,2921372,gemv
param_id_0,2673,2914118,gemv
param_id_0,2673,2912334,gemv
param_id_0,2673,2910071,gemv
param_id_0,2673,2915140,gemv
param_id_0,2673,2914227,gemv
param_id_0,2673,2912545,gemv
param_id_0,2681,2930218,gemv
param_id_0,2681,2921492,gemv
param_id_0,2681,2926761,gemv
param_id_0,2681,2928315,gemv
param_id_0,2681,2923415,gemv
param_id_0,2681,2918226,gemv
param_id_0,2681,2930960,gemv
param_id_0,2681,2925951,gemv
param_id_0,2681,2922654,gemv
param_id_0,2681,2927352,gemv
param_id_0,2689,2922253,gemv
param_id_0,2689,2931200,gemv
param_id_0,2689,2933746,gemv
param_id_0,2689,2936981,gemv
param_id_0,2689,2945027,gemv
param_id_0,2689,2936661,gemv
param_id_0,2689,2937232,gemv
param_id_0,2689,2931551,gemv
param_id_0,2689,2930630,gemv
param_id_0,2689,2932393,gemv
param_id_0,2697,2935118,gemv
param_id_0,2697,2944655,gemv
param_id_0,2697,2941100,gemv
param_id_0,2697,2932884,gemv
param_id_0,2697,2943083,gemv
param_id_0,2697,2941099,gemv
param_id_0,2697,2936631,gemv
param_id_0,2697,2945608,gemv
param_id_0,2697,2963672,gemv
param_id_0,2697,2940287,gemv
param_id_0,2705,2952681,gemv
param_id_0,2705,2954685,gemv
param_id_0,2705,2951298,gemv
param_id_0,2705,2945267,gemv
param_id_0,2705,2943264,gemv
param_id_0,2705,2963071,gemv
param_id_0,2705,2949806,gemv
param_id_0,2705,2953914,gemv
param_id_0,2705,2951048,gemv
param_id_0,2705,2956849,gemv
param_id_0,2713,2953512,gemv
param_id_0,2713,2958682,gemv
param_id_0,2713,2958242,gemv
param_id_0,2713,2965175,gemv
param_id_0,2713,2966567,gemv
param_id_0,2713,2953533,gemv
param_id_0,2713,2958973,gemv
param_id_0,2713,2952902,gemv
param_id_0,2713,2955537,gemv
param_id_0,2713,2955256,gemv
param_id_0,2721,2966087,gemv
param_id_0,2721,2969984,gemv
param_id_0,2721,2971837,gemv
param_id_0,2721,2969003,gemv
param_id_0,2721,2972920,gemv
param_id_0,2721,2969463,gemv
param_id_0,2721,2987908,gemv
param_id_0,2721,2973160,gemv
param_id_0,2721,2973811,gemv
param_id_0,2721,2965245,gemv
param_id_0,2729,2982278,gemv
param_id_0,2729,2976456,gemv
param_id_0,2729,2985113,gemv
param_id_0,2729,2984442,gemv
param_id_0,2729,2988329,gemv
param_id_0,2729,3003608,gemv
param_id_0,2729,2976105,gemv
param_id_0,2729,2983249,gemv
param_id_0,2729,2977889,gemv
param_id_0,2729,2983851,gemv
param_id_0,2737,2997457,gemv
param_id_0,2737,2989130,gemv
param_id_0,2737,2982769,gemv
param_id_0,2737,2987337,gemv
param_id_0,2737,2988128,gemv
param_id_0,2737,2997096,gemv
param_id_0,2737,2979953,gemv
param_id_0,2737,2985103,gemv
param_id_0,2737,2994902,gemv
param_id_0,2737,2988038,gemv
param_id_0,2745,3001244,gemv
param_id_0,2745,2997095,gemv
param_id_0,2745,2997396,gemv
param_id_0,2745,2990013,gemv
param_id_0,2745,2989161,gemv
param_id_0,2745,2992787,gemv
param_id_0,2745,2996464,gemv
param_id_0,2745,2995542,gemv
param_id_0,2745,2994240,gemv
param_id_0,2745,3013938,gemv
param_id_0,2753,2997095,gemv
param_id_0,2753,3009249,gemv
param_id_0,2753,2997095,gemv
param_id_0,2753,3006474,gemv
param_id_0,2753,3005531,gemv
param_id_0,2753,2995553,gemv
param_id_0,2753,2990924,gemv
param_id_0,2753,3005972,gemv
param_id_0,2753,3016362,gemv
param_id_0,2753,3007105,gemv
param_id_0,2761,3014118,gemv
param_id_0,2761,3014819,gemv
param_id_0,2761,3014939,gemv
param_id_0,2761,3006263,gemv
param_id_0,2761,3019238,gemv
param_id_0,2761,3008887,gemv
param_id_0,2761,3007846,gemv
param_id_0,2761,3031942,gemv
param_id_0,2761,3016542,gemv
param_id_0,2761,3016763,gemv
param_id_0,2769,3024437,gemv
param_id_0,2769,3021843,gemv
param_id_0,2769,3024688,gemv
param_id_0,2769,3022614,gemv
param_id_0,2769,3021672,gemv
param_id_0,2769,3022223,gemv
param_id_0,2769,3012896,gemv
param_id_0,2769,3017935,gemv
param_id_0,2769,3025319,gemv
param_id_0,2769,3018627,gemv
param_id_0,2777,3038744,gemv
param_id_0,2777,3033044,gemv
param_id_0,2777,3035750,gemv
param_id_0,2777,3027594,gemv
param_id_0,2777,3041339,gemv
param_id_0,2777,3027153,gemv
param_id_0,2777,3041210,gemv
param_id_0,2777,3030609,gemv
param_id_0,2777,3026751,gemv
param_id_0,2777,3026191,gemv
param_id_0,2785,3036110,gemv
param_id_0,2785,3040087,gemv
param_id_0,2785,3039706,gemv
param_id_0,2785,3042532,gemv
param_id_0,2785,3038044,gemv
param_id_0,2785,3038484,gemv
param_id_0,2785,3032643,gemv
param_id_0,2785,3039546,gemv
param_id_0,2785,3041280,gemv
param_id_0,2785,3036350,gemv
param_id_0,2793,3048313,gemv
param_id_0,2793,3041410,gemv
param_id_0,2793,3054885,gemv
param_id_0,2793,3048312,gemv
param_id_0,2793,3052351,gemv
param_id_0,2793,3045577,gemv
param_id_0,2793,3042912,gemv
param_id_0,2793,3052240,gemv
param_id_0,2793,3045117,gemv
param_id_0,2793,3047471,gemv
param_id_0,2801,3054515,gemv
param_id_0,2801,3055786,gemv
param_id_0,2801,3051990,gemv
param_id_0,2801,3057310,gemv
param_id_0,2801,3057330,gemv
param_id_0,2801,3050046,gemv
param_id_0,2801,3054635,gemv
param_id_0,2801,3057400,gemv
param_id_0,2801,3055677,gemv
param_id_0,2801,3083179,gemv
param_id_0,2809,3069313,gemv
param_id_0,2809,3065756,gemv
param_id_0,2809,3057319,gemv
param_id_0,2809,3079272,gemv
param_id_0,2809,3058171,gemv
param_id_0,2809,3062279,gemv
param_id_0,2809,3055777,gemv
param_id_0,2809,3066958,gemv
param_id_0,2809,3074253,gemv
param_id_0,2809,3067810,gemv
