param,value,time,tag
param_id_0,2713,50727,biquad_N_sections
param_id_0,2713,50766,biquad_N_sections
param_id_0,2713,51016,biquad_N_sections
param_id_0,2713,50857,biquad_N_sections
param_id_0,2713,51127,biquad_N_sections
param_id_0,2713,50667,biquad_N_sections
param_id_0,2713,50746,biquad_N_sections
param_id_0,2713,51117,biquad_N_sections
param_id_0,2713,50586,biquad_N_sections
param_id_0,2713,50747,biquad_N_sections
param_id_0,2721,50786,biquad_N_sections
param_id_0,2721,50906,biquad_N_sections
param_id_0,2721,50987,biquad_N_sections
param_id_0,2721,50807,biquad_N_sections
param_id_0,2721,55916,biquad_N_sections
param_id_0,2721,50917,biquad_N_sections
param_id_0,2721,53161,biquad_N_sections
param_id_0,2721,50897,biquad_N_sections
param_id_0,2721,50827,biquad_N_sections
param_id_0,2721,50907,biquad_N_sections
param_id_0,2729,50977,biquad_N_sections
param_id_0,2729,50967,biquad_N_sections
param_id_0,2729,51448,biquad_N_sections
param_id_0,2729,51178,biquad_N_sections
param_id_0,2729,50936,biquad_N_sections
param_id_0,2729,51017,biquad_N_sections
param_id_0,2729,51238,biquad_N_sections
param_id_0,2729,50987,biquad_N_sections
param_id_0,2729,50957,biquad_N_sections
param_id_0,2729,51178,biquad_N_sections
param_id_0,2737,51098,biquad_N_sections
param_id_0,2737,51047,biquad_N_sections
param_id_0,2737,51017,biquad_N_sections
param_id_0,2737,51117,biquad_N_sections
param_id_0,2737,51088,biquad_N_sections
param_id_0,2737,51358,biquad_N_sections
param_id_0,2737,51328,biquad_N_sections
param_id_0,2737,51277,biquad_N_sections
param_id_0,2737,51257,biquad_N_sections
param_id_0,2737,51077,biquad_N_sections
param_id_0,2745,51538,biquad_N_sections
param_id_0,2745,51398,biquad_N_sections
param_id_0,2745,51488,biquad_N_sections
param_id_0,2745,51317,biquad_N_sections
param_id_0,2745,51378,biquad_N_sections
param_id_0,2745,51387,biquad_N_sections
param_id_0,2745,51398,biquad_N_sections
param_id_0,2745,51408,biquad_N_sections
param_id_0,2745,51478,biquad_N_sections
param_id_0,2745,51488,biquad_N_sections
param_id_0,2753,51598,biquad_N_sections
param_id_0,2753,51648,biquad_N_sections
param_id_0,2753,51678,biquad_N_sections
param_id_0,2753,51838,biquad_N_sections
param_id_0,2753,51598,biquad_N_sections
param_id_0,2753,51638,biquad_N_sections
param_id_0,2753,51558,biquad_N_sections
param_id_0,2753,51398,biquad_N_sections
param_id_0,2753,51398,biquad_N_sections
param_id_0,2753,51478,biquad_N_sections
param_id_0,2761,51598,biquad_N_sections
param_id_0,2761,51678,biquad_N_sections
param_id_0,2761,51588,biquad_N_sections
param_id_0,2761,51578,biquad_N_sections
param_id_0,2761,51558,biquad_N_sections
param_id_0,2761,59613,biquad_N_sections
param_id_0,2761,51779,biquad_N_sections
param_id_0,2761,51909,biquad_N_sections
param_id_0,2761,51739,biquad_N_sections
param_id_0,2761,51488,biquad_N_sections
param_id_0,2769,51858,biquad_N_sections
param_id_0,2769,51799,biquad_N_sections
param_id_0,2769,51959,biquad_N_sections
param_id_0,2769,51839,biquad_N_sections
param_id_0,2769,51778,biquad_N_sections
param_id_0,2769,51818,biquad_N_sections
param_id_0,2769,52279,biquad_N_sections
param_id_0,2769,52129,biquad_N_sections
param_id_0,2769,51769,biquad_N_sections
param_id_0,2769,51788,biquad_N_sections
param_id_0,2777,52360,biquad_N_sections
param_id_0,2777,51878,biquad_N_sections
param_id_0,2777,54483,biquad_N_sections
param_id_0,2777,51919,biquad_N_sections
param_id_0,2777,56818,biquad_N_sections
param_id_0,2777,52049,biquad_N_sections
param_id_0,2777,52289,biquad_N_sections
param_id_0,2777,52049,biquad_N_sections
param_id_0,2777,52159,biquad_N_sections
param_id_0,2777,51909,biquad_N_sections
param_id_0,2785,52099,biquad_N_sections
param_id_0,2785,52139,biquad_N_sections
param_id_0,2785,51949,biquad_N_sections
param_id_0,2785,51999,biquad_N_sections
param_id_0,2785,52169,biquad_N_sections
param_id_0,2785,52249,biquad_N_sections
param_id_0,2785,52059,biquad_N_sections
param_id_0,2785,52059,biquad_N_sections
param_id_0,2785,52219,biquad_N_sections
param_id_0,2785,52220,biquad_N_sections
param_id_0,2793,52269,biquad_N_sections
param_id_0,2793,52169,biquad_N_sections
param_id_0,2793,52309,biquad_N_sections
param_id_0,2793,52029,biquad_N_sections
param_id_0,2793,52200,biquad_N_sections
param_id_0,2793,52179,biquad_N_sections
param_id_0,2793,52129,biquad_N_sections
param_id_0,2793,52420,biquad_N_sections
param_id_0,2793,52109,biquad_N_sections
param_id_0,2793,52169,biquad_N_sections
param_id_0,2801,52489,biquad_N_sections
param_id_0,2801,52209,biquad_N_sections
param_id_0,2801,52249,biquad_N_sections
param_id_0,2801,52269,biquad_N_sections
param_id_0,2801,52329,biquad_N_sections
param_id_0,2801,52390,biquad_N_sections
param_id_0,2801,52560,biquad_N_sections
param_id_0,2801,52249,biquad_N_sections
param_id_0,2801,52409,biquad_N_sections
param_id_0,2801,52500,biquad_N_sections
param_id_0,2809,52660,biquad_N_sections
param_id_0,2809,52570,biquad_N_sections
param_id_0,2809,52549,biquad_N_sections
param_id_0,2809,52530,biquad_N_sections
param_id_0,2809,52730,biquad_N_sections
param_id_0,2809,52349,biquad_N_sections
param_id_0,2809,52440,biquad_N_sections
param_id_0,2809,52830,biquad_N_sections
param_id_0,2809,52770,biquad_N_sections
param_id_0,2809,52800,biquad_N_sections
param_id_0,2817,52700,biquad_N_sections
param_id_0,2817,52600,biquad_N_sections
param_id_0,2817,52680,biquad_N_sections
param_id_0,2817,53131,biquad_N_sections
param_id_0,2817,52680,biquad_N_sections
param_id_0,2817,52680,biquad_N_sections
param_id_0,2817,56357,biquad_N_sections
param_id_0,2817,52790,biquad_N_sections
param_id_0,2817,52940,biquad_N_sections
param_id_0,2817,52710,biquad_N_sections
param_id_0,2825,53011,biquad_N_sections
param_id_0,2825,52820,biquad_N_sections
param_id_0,2825,52660,biquad_N_sections
param_id_0,2825,56037,biquad_N_sections
param_id_0,2825,52830,biquad_N_sections
param_id_0,2825,52660,biquad_N_sections
param_id_0,2825,52890,biquad_N_sections
param_id_0,2825,52790,biquad_N_sections
param_id_0,2825,52751,biquad_N_sections
param_id_0,2825,52791,biquad_N_sections
param_id_0,2833,53051,biquad_N_sections
param_id_0,2833,53081,biquad_N_sections
param_id_0,2833,52941,biquad_N_sections
param_id_0,2833,53261,biquad_N_sections
param_id_0,2833,52870,biquad_N_sections
param_id_0,2833,52940,biquad_N_sections
param_id_0,2833,53041,biquad_N_sections
param_id_0,2833,52810,biquad_N_sections
param_id_0,2833,52861,biquad_N_sections
param_id_0,2833,52971,biquad_N_sections
param_id_0,2841,53262,biquad_N_sections
param_id_0,2841,53251,biquad_N_sections
param_id_0,2841,53151,biquad_N_sections
param_id_0,2841,52970,biquad_N_sections
param_id_0,2841,53231,biquad_N_sections
param_id_0,2841,53020,biquad_N_sections
param_id_0,2841,53061,biquad_N_sections
param_id_0,2841,53101,biquad_N_sections
param_id_0,2841,53041,biquad_N_sections
param_id_0,2841,53111,biquad_N_sections
param_id_0,2849,53191,biquad_N_sections
param_id_0,2849,53231,biquad_N_sections
param_id_0,2849,53302,biquad_N_sections
param_id_0,2849,53261,biquad_N_sections
param_id_0,2849,53221,biquad_N_sections
param_id_0,2849,53281,biquad_N_sections
param_id_0,2849,53291,biquad_N_sections
param_id_0,2849,53331,biquad_N_sections
param_id_0,2849,53212,biquad_N_sections
param_id_0,2849,53382,biquad_N_sections
param_id_0,2857,53362,biquad_N_sections
param_id_0,2857,53382,biquad_N_sections
param_id_0,2857,53402,biquad_N_sections
param_id_0,2857,53352,biquad_N_sections
param_id_0,2857,53311,biquad_N_sections
param_id_0,2857,53231,biquad_N_sections
param_id_0,2857,53461,biquad_N_sections
param_id_0,2857,53522,biquad_N_sections
param_id_0,2857,53412,biquad_N_sections
param_id_0,2857,53542,biquad_N_sections
param_id_0,2865,53652,biquad_N_sections
param_id_0,2865,57509,biquad_N_sections
param_id_0,2865,53492,biquad_N_sections
param_id_0,2865,53763,biquad_N_sections
param_id_0,2865,53421,biquad_N_sections
param_id_0,2865,53441,biquad_N_sections
param_id_0,2865,53481,biquad_N_sections
param_id_0,2865,53542,biquad_N_sections
param_id_0,2865,53481,biquad_N_sections
param_id_0,2865,53702,biquad_N_sections
param_id_0,2873,53592,biquad_N_sections
param_id_0,2873,53933,biquad_N_sections
param_id_0,2873,53762,biquad_N_sections
param_id_0,2873,53972,biquad_N_sections
param_id_0,2873,53662,biquad_N_sections
param_id_0,2873,53702,biquad_N_sections
param_id_0,2873,53722,biquad_N_sections
param_id_0,2873,53792,biquad_N_sections
param_id_0,2873,53762,biquad_N_sections
param_id_0,2873,53933,biquad_N_sections
param_id_0,2881,54133,biquad_N_sections
param_id_0,2881,53892,biquad_N_sections
param_id_0,2881,53732,biquad_N_sections
param_id_0,2881,54103,biquad_N_sections
param_id_0,2881,53823,biquad_N_sections
param_id_0,2881,53952,biquad_N_sections
param_id_0,2881,53702,biquad_N_sections
param_id_0,2881,53621,biquad_N_sections
param_id_0,2881,56256,biquad_N_sections
param_id_0,2881,53933,biquad_N_sections
param_id_0,2889,58842,biquad_N_sections
param_id_0,2889,53942,biquad_N_sections
param_id_0,2889,54263,biquad_N_sections
param_id_0,2889,53982,biquad_N_sections
param_id_0,2889,54013,biquad_N_sections
param_id_0,2889,53923,biquad_N_sections
param_id_0,2889,53982,biquad_N_sections
param_id_0,2889,54113,biquad_N_sections
param_id_0,2889,53953,biquad_N_sections
param_id_0,2889,53892,biquad_N_sections
param_id_0,2897,54093,biquad_N_sections
param_id_0,2897,54294,biquad_N_sections
param_id_0,2897,54052,biquad_N_sections
param_id_0,2897,54213,biquad_N_sections
param_id_0,2897,54143,biquad_N_sections
param_id_0,2897,54394,biquad_N_sections
param_id_0,2897,54453,biquad_N_sections
param_id_0,2897,54193,biquad_N_sections
param_id_0,2897,54374,biquad_N_sections
param_id_0,2897,54333,biquad_N_sections
param_id_0,2905,54484,biquad_N_sections
param_id_0,2905,54293,biquad_N_sections
param_id_0,2905,54403,biquad_N_sections
param_id_0,2905,54223,biquad_N_sections
param_id_0,2905,54213,biquad_N_sections
param_id_0,2905,54223,biquad_N_sections
param_id_0,2905,58692,biquad_N_sections
param_id_0,2905,54192,biquad_N_sections
param_id_0,2905,54424,biquad_N_sections
param_id_0,2905,54644,biquad_N_sections
param_id_0,2913,54764,biquad_N_sections
param_id_0,2913,54905,biquad_N_sections
param_id_0,2913,54524,biquad_N_sections
param_id_0,2913,54574,biquad_N_sections
param_id_0,2913,54283,biquad_N_sections
param_id_0,2913,54644,biquad_N_sections
param_id_0,2913,54603,biquad_N_sections
param_id_0,2913,54333,biquad_N_sections
param_id_0,2913,54483,biquad_N_sections
param_id_0,2913,54303,biquad_N_sections
param_id_0,2921,54514,biquad_N_sections
param_id_0,2921,54684,biquad_N_sections
param_id_0,2921,54704,biquad_N_sections
param_id_0,2921,54514,biquad_N_sections
param_id_0,2921,54674,biquad_N_sections
param_id_0,2921,54674,biquad_N_sections
param_id_0,2921,54824,biquad_N_sections
param_id_0,2921,55035,biquad_N_sections
param_id_0,2921,54614,biquad_N_sections
param_id_0,2921,54874,biquad_N_sections
param_id_0,2929,54664,biquad_N_sections
param_id_0,2929,54994,biquad_N_sections
param_id_0,2929,54904,biquad_N_sections
param_id_0,2929,54805,biquad_N_sections
param_id_0,2929,54744,biquad_N_sections
param_id_0,2929,54694,biquad_N_sections
param_id_0,2929,54764,biquad_N_sections
param_id_0,2929,54654,biquad_N_sections
param_id_0,2929,54674,biquad_N_sections
param_id_0,2929,54704,biquad_N_sections
param_id_0,2937,54865,biquad_N_sections
param_id_0,2937,55015,biquad_N_sections
param_id_0,2937,55235,biquad_N_sections
param_id_0,2937,54834,biquad_N_sections
param_id_0,2937,54734,biquad_N_sections
param_id_0,2937,54854,biquad_N_sections
param_id_0,2937,54794,biquad_N_sections
param_id_0,2937,54875,biquad_N_sections
param_id_0,2937,54785,biquad_N_sections
param_id_0,2937,54734,biquad_N_sections
param_id_0,2945,54935,biquad_N_sections
param_id_0,2945,55235,biquad_N_sections
param_id_0,2945,54905,biquad_N_sections
param_id_0,2945,55044,biquad_N_sections
param_id_0,2945,55235,biquad_N_sections
param_id_0,2945,55095,biquad_N_sections
param_id_0,2945,55085,biquad_N_sections
param_id_0,2945,54975,biquad_N_sections
param_id_0,2945,54844,biquad_N_sections
param_id_0,2945,54945,biquad_N_sections
param_id_0,2953,55125,biquad_N_sections
param_id_0,2953,62048,biquad_N_sections
param_id_0,2953,55535,biquad_N_sections
param_id_0,2953,55174,biquad_N_sections
param_id_0,2953,55014,biquad_N_sections
param_id_0,2953,55185,biquad_N_sections
param_id_0,2953,55045,biquad_N_sections
param_id_0,2953,55185,biquad_N_sections
param_id_0,2953,55035,biquad_N_sections
param_id_0,2953,54965,biquad_N_sections
param_id_0,2961,55215,biquad_N_sections
param_id_0,2961,55265,biquad_N_sections
param_id_0,2961,55164,biquad_N_sections
param_id_0,2961,55275,biquad_N_sections
param_id_0,2961,55265,biquad_N_sections
param_id_0,2961,55255,biquad_N_sections
param_id_0,2961,55174,biquad_N_sections
param_id_0,2961,55315,biquad_N_sections
param_id_0,2961,55576,biquad_N_sections
param_id_0,2961,55225,biquad_N_sections
param_id_0,2969,55525,biquad_N_sections
param_id_0,2969,55556,biquad_N_sections
param_id_0,2969,55385,biquad_N_sections
param_id_0,2969,55396,biquad_N_sections
param_id_0,2969,55586,biquad_N_sections
param_id_0,2969,55636,biquad_N_sections
param_id_0,2969,55365,biquad_N_sections
param_id_0,2969,55586,biquad_N_sections
param_id_0,2969,55435,biquad_N_sections
param_id_0,2969,55355,biquad_N_sections
param_id_0,2977,55425,biquad_N_sections
param_id_0,2977,56196,biquad_N_sections
param_id_0,2977,55535,biquad_N_sections
param_id_0,2977,55926,biquad_N_sections
param_id_0,2977,55786,biquad_N_sections
param_id_0,2977,55475,biquad_N_sections
param_id_0,2977,55675,biquad_N_sections
param_id_0,2977,55686,biquad_N_sections
param_id_0,2977,55636,biquad_N_sections
param_id_0,2977,55666,biquad_N_sections
param_id_0,2985,55745,biquad_N_sections
param_id_0,2985,55646,biquad_N_sections
param_id_0,2985,55976,biquad_N_sections
param_id_0,2985,56006,biquad_N_sections
param_id_0,2985,55956,biquad_N_sections
param_id_0,2985,55967,biquad_N_sections
param_id_0,2985,55776,biquad_N_sections
param_id_0,2985,55766,biquad_N_sections
param_id_0,2985,55665,biquad_N_sections
param_id_0,2985,55826,biquad_N_sections
param_id_0,2993,56618,biquad_N_sections
param_id_0,2993,56147,biquad_N_sections
param_id_0,2993,55816,biquad_N_sections
param_id_0,2993,55876,biquad_N_sections
param_id_0,2993,55826,biquad_N_sections
param_id_0,2993,55826,biquad_N_sections
param_id_0,2993,55866,biquad_N_sections
param_id_0,2993,56017,biquad_N_sections
param_id_0,2993,55876,biquad_N_sections
param_id_0,2993,55776,biquad_N_sections
param_id_0,3001,56107,biquad_N_sections
param_id_0,3001,55956,biquad_N_sections
param_id_0,3001,56036,biquad_N_sections
param_id_0,3001,55977,biquad_N_sections
param_id_0,3001,60084,biquad_N_sections
param_id_0,3001,55986,biquad_N_sections
param_id_0,3001,56006,biquad_N_sections
param_id_0,3001,56026,biquad_N_sections
param_id_0,3001,56037,biquad_N_sections
param_id_0,3001,56157,biquad_N_sections
param_id_0,3009,56036,biquad_N_sections
param_id_0,3009,56297,biquad_N_sections
param_id_0,3009,56187,biquad_N_sections
param_id_0,3009,56457,biquad_N_sections
param_id_0,3009,56177,biquad_N_sections
param_id_0,3009,56287,biquad_N_sections
param_id_0,3009,56177,biquad_N_sections
param_id_0,3009,55996,biquad_N_sections
param_id_0,3009,56237,biquad_N_sections
param_id_0,3009,56076,biquad_N_sections
param_id_0,3017,56186,biquad_N_sections
param_id_0,3017,56447,biquad_N_sections
param_id_0,3017,56337,biquad_N_sections
param_id_0,3017,56307,biquad_N_sections
param_id_0,3017,56818,biquad_N_sections
param_id_0,3017,56537,biquad_N_sections
param_id_0,3017,56347,biquad_N_sections
param_id_0,3017,56477,biquad_N_sections
param_id_0,3017,56357,biquad_N_sections
param_id_0,3017,56488,biquad_N_sections
param_id_0,3025,56517,biquad_N_sections
param_id_0,3025,56557,biquad_N_sections
param_id_0,3025,56457,biquad_N_sections
param_id_0,3025,56617,biquad_N_sections
param_id_0,3025,56708,biquad_N_sections
param_id_0,3025,56548,biquad_N_sections
param_id_0,3025,56507,biquad_N_sections
param_id_0,3025,56457,biquad_N_sections
param_id_0,3025,56587,biquad_N_sections
param_id_0,3025,56648,biquad_N_sections
param_id_0,3033,56638,biquad_N_sections
param_id_0,3033,59774,biquad_N_sections
param_id_0,3033,56758,biquad_N_sections
param_id_0,3033,56928,biquad_N_sections
param_id_0,3033,56698,biquad_N_sections
param_id_0,3033,56708,biquad_N_sections
param_id_0,3033,56818,biquad_N_sections
param_id_0,3033,56768,biquad_N_sections
param_id_0,3033,56778,biquad_N_sections
param_id_0,3033,56768,biquad_N_sections
param_id_0,3041,57239,biquad_N_sections
param_id_0,3041,56968,biquad_N_sections
param_id_0,3041,56768,biquad_N_sections
param_id_0,3041,56768,biquad_N_sections
param_id_0,3041,56848,biquad_N_sections
param_id_0,3041,56818,biquad_N_sections
param_id_0,3041,56778,biquad_N_sections
param_id_0,3041,56658,biquad_N_sections
param_id_0,3041,56778,biquad_N_sections
param_id_0,3041,56698,biquad_N_sections
param_id_0,3049,56808,biquad_N_sections
param_id_0,3049,56698,biquad_N_sections
param_id_0,3049,56898,biquad_N_sections
param_id_0,3049,56888,biquad_N_sections
param_id_0,3049,56899,biquad_N_sections
param_id_0,3049,57259,biquad_N_sections
param_id_0,3049,56938,biquad_N_sections
param_id_0,3049,57239,biquad_N_sections
param_id_0,3049,56998,biquad_N_sections
param_id_0,3049,57038,biquad_N_sections
param_id_0,3057,57219,biquad_N_sections
param_id_0,3057,57319,biquad_N_sections
param_id_0,3057,57218,biquad_N_sections
param_id_0,3057,57218,biquad_N_sections
param_id_0,3057,57138,biquad_N_sections
param_id_0,3057,57169,biquad_N_sections
param_id_0,3057,57028,biquad_N_sections
param_id_0,3057,57218,biquad_N_sections
param_id_0,3057,57470,biquad_N_sections
param_id_0,3057,57229,biquad_N_sections
param_id_0,3065,57559,biquad_N_sections
param_id_0,3065,57129,biquad_N_sections
param_id_0,3065,57299,biquad_N_sections
param_id_0,3065,57479,biquad_N_sections
param_id_0,3065,57269,biquad_N_sections
param_id_0,3065,57279,biquad_N_sections
param_id_0,3065,57158,biquad_N_sections
param_id_0,3065,57349,biquad_N_sections
param_id_0,3065,57369,biquad_N_sections
param_id_0,3065,57489,biquad_N_sections
