param,value,time,tag
param_id_0,2849,14288,sum_of_squares
param_id_0,2849,14087,sum_of_squares
param_id_0,2849,14097,sum_of_squares
param_id_0,2849,14007,sum_of_squares
param_id_0,2849,14017,sum_of_squares
param_id_0,2849,14006,sum_of_squares
param_id_0,2849,13946,sum_of_squares
param_id_0,2857,17774,sum_of_squares
param_id_0,2857,14046,sum_of_squares
param_id_0,2857,17413,sum_of_squares
param_id_0,2857,13976,sum_of_squares
param_id_0,2857,14437,sum_of_squares
param_id_0,2857,14508,sum_of_squares
param_id_0,2857,14187,sum_of_squares
param_id_0,2857,18155,sum_of_squares
param_id_0,2857,14388,sum_of_squares
param_id_0,2857,14387,sum_of_squares
param_id_0,2865,14828,sum_of_squares
param_id_0,2865,14328,sum_of_squares
param_id_0,2865,14207,sum_of_squares
param_id_0,2865,14277,sum_of_squares
param_id_0,2865,14046,sum_of_squares
param_id_0,2865,14337,sum_of_squares
param_id_0,2865,14678,sum_of_squares
param_id_0,2865,14107,sum_of_squares
param_id_0,2865,14087,sum_of_squares
param_id_0,2865,14317,sum_of_squares
param_id_0,2873,14117,sum_of_squares
param_id_0,2873,17674,sum_of_squares
param_id_0,2873,14137,sum_of_squares
param_id_0,2873,14117,sum_of_squares
param_id_0,2873,14638,sum_of_squares
param_id_0,2873,14547,sum_of_squares
param_id_0,2873,14116,sum_of_squares
param_id_0,2873,14217,sum_of_squares
param_id_0,2873,14106,sum_of_squares
param_id_0,2873,14097,sum_of_squares
param_id_0,2881,14006,sum_of_squares
param_id_0,2881,14377,sum_of_squares
param_id_0,2881,14217,sum_of_squares
param_id_0,2881,14107,sum_of_squares
param_id_0,2881,14277,sum_of_squares
param_id_0,2881,14508,sum_of_squares
param_id_0,2881,14608,sum_of_squares
param_id_0,2881,14117,sum_of_squares
param_id_0,2881,14167,sum_of_squares
param_id_0,2881,14217,sum_of_squares
param_id_0,2889,14377,sum_of_squares
param_id_0,2889,17894,sum_of_squares
param_id_0,2889,14338,sum_of_squares
param_id_0,2889,14247,sum_of_squares
param_id_0,2889,14146,sum_of_squares
param_id_0,2889,14277,sum_of_squares
param_id_0,2889,14287,sum_of_squares
param_id_0,2889,14257,sum_of_squares
param_id_0,2889,14307,sum_of_squares
param_id_0,2889,14538,sum_of_squares
param_id_0,2897,14186,sum_of_squares
param_id_0,2897,14167,sum_of_squares
param_id_0,2897,14267,sum_of_squares
param_id_0,2897,14337,sum_of_squares
param_id_0,2897,14278,sum_of_squares
param_id_0,2897,18034,sum_of_squares
param_id_0,2897,14347,sum_of_squares
param_id_0,2897,14106,sum_of_squares
param_id_0,2897,14357,sum_of_squares
param_id_0,2897,14197,sum_of_squares
param_id_0,2905,14277,sum_of_squares
param_id_0,2905,14628,sum_of_squares
param_id_0,2905,14398,sum_of_squares
param_id_0,2905,14548,sum_of_squares
param_id_0,2905,14878,sum_of_squares
param_id_0,2905,14347,sum_of_squares
param_id_0,2905,14327,sum_of_squares
param_id_0,2905,14277,sum_of_squares
param_id_0,2905,14298,sum_of_squares
param_id_0,2905,17934,sum_of_squares
param_id_0,2913,14527,sum_of_squares
param_id_0,2913,14378,sum_of_squares
param_id_0,2913,14507,sum_of_squares
param_id_0,2913,14528,sum_of_squares
param_id_0,2913,14397,sum_of_squares
param_id_0,2913,14597,sum_of_squares
param_id_0,2913,14267,sum_of_squares
param_id_0,2913,14267,sum_of_squares
param_id_0,2913,14397,sum_of_squares
param_id_0,2913,14578,sum_of_squares
param_id_0,2921,14587,sum_of_squares
param_id_0,2921,14427,sum_of_squares
param_id_0,2921,14337,sum_of_squares
param_id_0,2921,14347,sum_of_squares
param_id_0,2921,14298,sum_of_squares
param_id_0,2921,14488,sum_of_squares
param_id_0,2921,14337,sum_of_squares
param_id_0,2921,14357,sum_of_squares
param_id_0,2921,14328,sum_of_squares
param_id_0,2921,14398,sum_of_squares
param_id_0,2929,14317,sum_of_squares
param_id_0,2929,14458,sum_of_squares
param_id_0,2929,14358,sum_of_squares
param_id_0,2929,14358,sum_of_squares
param_id_0,2929,14427,sum_of_squares
param_id_0,2929,14357,sum_of_squares
param_id_0,2929,14367,sum_of_squares
param_id_0,2929,14498,sum_of_squares
param_id_0,2929,14507,sum_of_squares
param_id_0,2929,14778,sum_of_squares
param_id_0,2937,14237,sum_of_squares
param_id_0,2937,14327,sum_of_squares
param_id_0,2937,14598,sum_of_squares
param_id_0,2937,14477,sum_of_squares
param_id_0,2937,14558,sum_of_squares
param_id_0,2937,14668,sum_of_squares
param_id_0,2937,14627,sum_of_squares
param_id_0,2937,14518,sum_of_squares
param_id_0,2937,14407,sum_of_squares
param_id_0,2937,17924,sum_of_squares
param_id_0,2945,14728,sum_of_squares
param_id_0,2945,14458,sum_of_squares
param_id_0,2945,14367,sum_of_squares
param_id_0,2945,14537,sum_of_squares
param_id_0,2945,18064,sum_of_squares
param_id_0,2945,14587,sum_of_squares
param_id_0,2945,14458,sum_of_squares
param_id_0,2945,14528,sum_of_squares
param_id_0,2945,18205,sum_of_squares
param_id_0,2945,14457,sum_of_squares
param_id_0,2953,15048,sum_of_squares
param_id_0,2953,14427,sum_of_squares
param_id_0,2953,14477,sum_of_squares
param_id_0,2953,18215,sum_of_squares
param_id_0,2953,14918,sum_of_squares
param_id_0,2953,18275,sum_of_squares
param_id_0,2953,14628,sum_of_squares
param_id_0,2953,14527,sum_of_squares
param_id_0,2953,14447,sum_of_squares
param_id_0,2953,14648,sum_of_squares
param_id_0,2961,18375,sum_of_squares
param_id_0,2961,14457,sum_of_squares
param_id_0,2961,14528,sum_of_squares
param_id_0,2961,14527,sum_of_squares
param_id_0,2961,14647,sum_of_squares
param_id_0,2961,14587,sum_of_squares
param_id_0,2961,14507,sum_of_squares
param_id_0,2961,14627,sum_of_squares
param_id_0,2961,14688,sum_of_squares
param_id_0,2961,14558,sum_of_squares
param_id_0,2969,14578,sum_of_squares
param_id_0,2969,14528,sum_of_squares
param_id_0,2969,14677,sum_of_squares
param_id_0,2969,14969,sum_of_squares
param_id_0,2969,18274,sum_of_squares
param_id_0,2969,14558,sum_of_squares
param_id_0,2969,14397,sum_of_squares
param_id_0,2969,14648,sum_of_squares
param_id_0,2969,14758,sum_of_squares
param_id_0,2969,14798,sum_of_squares
param_id_0,2977,14788,sum_of_squares
param_id_0,2977,14928,sum_of_squares
param_id_0,2977,14808,sum_of_squares
param_id_0,2977,14778,sum_of_squares
param_id_0,2977,14528,sum_of_squares
param_id_0,2977,14567,sum_of_squares
param_id_0,2977,18194,sum_of_squares
param_id_0,2977,14608,sum_of_squares
param_id_0,2977,14447,sum_of_squares
param_id_0,2977,14648,sum_of_squares
param_id_0,2985,14537,sum_of_squares
param_id_0,2985,14608,sum_of_squares
param_id_0,2985,14517,sum_of_squares
param_id_0,2985,14608,sum_of_squares
param_id_0,2985,14788,sum_of_squares
param_id_0,2985,14588,sum_of_squares
param_id_0,2985,14527,sum_of_squares
param_id_0,2985,14618,sum_of_squares
param_id_0,2985,17303,sum_of_squares
param_id_0,2985,14668,sum_of_squares
param_id_0,2993,14758,sum_of_squares
param_id_0,2993,14778,sum_of_squares
param_id_0,2993,14688,sum_of_squares
param_id_0,2993,14898,sum_of_squares
param_id_0,2993,14698,sum_of_squares
param_id_0,2993,14698,sum_of_squares
param_id_0,2993,14758,sum_of_squares
param_id_0,2993,14959,sum_of_squares
param_id_0,2993,15068,sum_of_squares
param_id_0,2993,14828,sum_of_squares
param_id_0,3001,14908,sum_of_squares
param_id_0,3001,14819,sum_of_squares
param_id_0,3001,14728,sum_of_squares
param_id_0,3001,14758,sum_of_squares
param_id_0,3001,14828,sum_of_squares
param_id_0,3001,14828,sum_of_squares
param_id_0,3001,14628,sum_of_squares
param_id_0,3001,14608,sum_of_squares
param_id_0,3001,14618,sum_of_squares
param_id_0,3001,14648,sum_of_squares
param_id_0,3009,14718,sum_of_squares
param_id_0,3009,14848,sum_of_squares
param_id_0,3009,14678,sum_of_squares
param_id_0,3009,14878,sum_of_squares
param_id_0,3009,14988,sum_of_squares
param_id_0,3009,15049,sum_of_squares
param_id_0,3009,14788,sum_of_squares
param_id_0,3009,14738,sum_of_squares
param_id_0,3009,14748,sum_of_squares
param_id_0,3009,14808,sum_of_squares
param_id_0,3017,14808,sum_of_squares
param_id_0,3017,14578,sum_of_squares
param_id_0,3017,14798,sum_of_squares
param_id_0,3017,14688,sum_of_squares
param_id_0,3017,14978,sum_of_squares
param_id_0,3017,14858,sum_of_squares
param_id_0,3017,14688,sum_of_squares
param_id_0,3017,14758,sum_of_squares
param_id_0,3017,14768,sum_of_squares
param_id_0,3017,14848,sum_of_squares
param_id_0,3025,14878,sum_of_squares
param_id_0,3025,15249,sum_of_squares
param_id_0,3025,14969,sum_of_squares
param_id_0,3025,14878,sum_of_squares
param_id_0,3025,14968,sum_of_squares
param_id_0,3025,14898,sum_of_squares
param_id_0,3025,14718,sum_of_squares
param_id_0,3025,14898,sum_of_squares
param_id_0,3025,14928,sum_of_squares
param_id_0,3025,14859,sum_of_squares
param_id_0,3033,14838,sum_of_squares
param_id_0,3033,15108,sum_of_squares
param_id_0,3033,14829,sum_of_squares
param_id_0,3033,14728,sum_of_squares
param_id_0,3033,14718,sum_of_squares
param_id_0,3033,14898,sum_of_squares
param_id_0,3033,14808,sum_of_squares
param_id_0,3033,15009,sum_of_squares
param_id_0,3033,14808,sum_of_squares
param_id_0,3033,14948,sum_of_squares
param_id_0,3041,15159,sum_of_squares
param_id_0,3041,14989,sum_of_squares
param_id_0,3041,14929,sum_of_squares
param_id_0,3041,15119,sum_of_squares
param_id_0,3041,15149,sum_of_squares
param_id_0,3041,14999,sum_of_squares
param_id_0,3041,15129,sum_of_squares
param_id_0,3041,14928,sum_of_squares
param_id_0,3041,14918,sum_of_squares
param_id_0,3041,14979,sum_of_squares
param_id_0,3049,15149,sum_of_squares
param_id_0,3049,14959,sum_of_squares
param_id_0,3049,15049,sum_of_squares
param_id_0,3049,15019,sum_of_squares
param_id_0,3049,14989,sum_of_squares
param_id_0,3049,14909,sum_of_squares
param_id_0,3049,14938,sum_of_squares
param_id_0,3049,14879,sum_of_squares
param_id_0,3049,14898,sum_of_squares
param_id_0,3049,14888,sum_of_squares
param_id_0,3057,15079,sum_of_squares
param_id_0,3057,15038,sum_of_squares
param_id_0,3057,15028,sum_of_squares
param_id_0,3057,14978,sum_of_squares
param_id_0,3057,15108,sum_of_squares
param_id_0,3057,14858,sum_of_squares
param_id_0,3057,14949,sum_of_squares
param_id_0,3057,15068,sum_of_squares
param_id_0,3057,15169,sum_of_squares
param_id_0,3057,15048,sum_of_squares
param_id_0,3065,15099,sum_of_squares
param_id_0,3065,15279,sum_of_squares
param_id_0,3065,15129,sum_of_squares
param_id_0,3065,15069,sum_of_squares
param_id_0,3065,15079,sum_of_squares
param_id_0,3065,15169,sum_of_squares
param_id_0,3065,15079,sum_of_squares
param_id_0,3065,15069,sum_of_squares
param_id_0,3065,15099,sum_of_squares
param_id_0,3065,15369,sum_of_squares
