param,value,time,tag
param_id_0,2849,8366,sum_of_positives
param_id_0,2849,7625,sum_of_positives
param_id_0,2849,7926,sum_of_positives
param_id_0,2849,7755,sum_of_positives
param_id_0,2849,7784,sum_of_positives
param_id_0,2849,7865,sum_of_positives
param_id_0,2857,14167,sum_of_positives
param_id_0,2857,7965,sum_of_positives
param_id_0,2857,7634,sum_of_positives
param_id_0,2857,7755,sum_of_positives
param_id_0,2857,7875,sum_of_positives
param_id_0,2857,8666,sum_of_positives
param_id_0,2857,7745,sum_of_positives
param_id_0,2857,8015,sum_of_positives
param_id_0,2857,8105,sum_of_positives
param_id_0,2857,7554,sum_of_positives
param_id_0,2865,7775,sum_of_positives
param_id_0,2865,7684,sum_of_positives
param_id_0,2865,7935,sum_of_positives
param_id_0,2865,8206,sum_of_positives
param_id_0,2865,7755,sum_of_positives
param_id_0,2865,7805,sum_of_positives
param_id_0,2865,7814,sum_of_positives
param_id_0,2865,7865,sum_of_positives
param_id_0,2865,7804,sum_of_positives
param_id_0,2865,7755,sum_of_positives
param_id_0,2873,7925,sum_of_positives
param_id_0,2873,7795,sum_of_positives
param_id_0,2873,7785,sum_of_positives
param_id_0,2873,7976,sum_of_positives
param_id_0,2873,7794,sum_of_positives
param_id_0,2873,7855,sum_of_positives
param_id_0,2873,7995,sum_of_positives
param_id_0,2873,8296,sum_of_positives
param_id_0,2873,8106,sum_of_positives
param_id_0,2873,8376,sum_of_positives
param_id_0,2881,7945,sum_of_positives
param_id_0,2881,7885,sum_of_positives
param_id_0,2881,7805,sum_of_positives
param_id_0,2881,9067,sum_of_positives
param_id_0,2881,7865,sum_of_positives
param_id_0,2881,7865,sum_of_positives
param_id_0,2881,7935,sum_of_positives
param_id_0,2881,7985,sum_of_positives
param_id_0,2881,7995,sum_of_positives
param_id_0,2881,7885,sum_of_positives
param_id_0,2889,8676,sum_of_positives
param_id_0,2889,8095,sum_of_positives
param_id_0,2889,7845,sum_of_positives
param_id_0,2889,9057,sum_of_positives
param_id_0,2889,8667,sum_of_positives
param_id_0,2889,8997,sum_of_positives
param_id_0,2889,8085,sum_of_positives
param_id_0,2889,7855,sum_of_positives
param_id_0,2889,7915,sum_of_positives
param_id_0,2889,8476,sum_of_positives
param_id_0,2897,7885,sum_of_positives
param_id_0,2897,7674,sum_of_positives
param_id_0,2897,7975,sum_of_positives
param_id_0,2897,7985,sum_of_positives
param_id_0,2897,7935,sum_of_positives
param_id_0,2897,8446,sum_of_positives
param_id_0,2897,8546,sum_of_positives
param_id_0,2897,8045,sum_of_positives
param_id_0,2897,7965,sum_of_positives
param_id_0,2897,7815,sum_of_positives
param_id_0,2905,7815,sum_of_positives
param_id_0,2905,8196,sum_of_positives
param_id_0,2905,7815,sum_of_positives
param_id_0,2905,8086,sum_of_positives
param_id_0,2905,8135,sum_of_positives
param_id_0,2905,8305,sum_of_positives
param_id_0,2905,8015,sum_of_positives
param_id_0,2905,8707,sum_of_positives
param_id_0,2905,7835,sum_of_positives
param_id_0,2905,7905,sum_of_positives
param_id_0,2913,15950,sum_of_positives
param_id_0,2913,8096,sum_of_positives
param_id_0,2913,8066,sum_of_positives
param_id_0,2913,8507,sum_of_positives
param_id_0,2913,8105,sum_of_positives
param_id_0,2913,7895,sum_of_positives
param_id_0,2913,8025,sum_of_positives
param_id_0,2913,8255,sum_of_positives
param_id_0,2913,8065,sum_of_positives
param_id_0,2913,8005,sum_of_positives
param_id_0,2921,7895,sum_of_positives
param_id_0,2921,8466,sum_of_positives
param_id_0,2921,7935,sum_of_positives
param_id_0,2921,8517,sum_of_positives
param_id_0,2921,8967,sum_of_positives
param_id_0,2921,8997,sum_of_positives
param_id_0,2921,8246,sum_of_positives
param_id_0,2921,7945,sum_of_positives
param_id_0,2921,7935,sum_of_positives
param_id_0,2921,8186,sum_of_positives
param_id_0,2929,8546,sum_of_positives
param_id_0,2929,7845,sum_of_positives
param_id_0,2929,8186,sum_of_positives
param_id_0,2929,7945,sum_of_positives
param_id_0,2929,8426,sum_of_positives
param_id_0,2929,8146,sum_of_positives
param_id_0,2929,8065,sum_of_positives
param_id_0,2929,8216,sum_of_positives
param_id_0,2929,8095,sum_of_positives
param_id_0,2929,8236,sum_of_positives
param_id_0,2937,8205,sum_of_positives
param_id_0,2937,7885,sum_of_positives
param_id_0,2937,8476,sum_of_positives
param_id_0,2937,8697,sum_of_positives
param_id_0,2937,8096,sum_of_positives
param_id_0,2937,8235,sum_of_positives
param_id_0,2937,8045,sum_of_positives
param_id_0,2937,8426,sum_of_positives
param_id_0,2937,8205,sum_of_positives
param_id_0,2937,8146,sum_of_positives
param_id_0,2945,8166,sum_of_positives
param_id_0,2945,8076,sum_of_positives
param_id_0,2945,8006,sum_of_positives
param_id_0,2945,8306,sum_of_positives
param_id_0,2945,8175,sum_of_positives
param_id_0,2945,8066,sum_of_positives
param_id_0,2945,8145,sum_of_positives
param_id_0,2945,8156,sum_of_positives
param_id_0,2945,8075,sum_of_positives
param_id_0,2945,8126,sum_of_positives
param_id_0,2953,8045,sum_of_positives
param_id_0,2953,8015,sum_of_positives
param_id_0,2953,9428,sum_of_positives
param_id_0,2953,8316,sum_of_positives
param_id_0,2953,8746,sum_of_positives
param_id_0,2953,8045,sum_of_positives
param_id_0,2953,8877,sum_of_positives
param_id_0,2953,8116,sum_of_positives
param_id_0,2953,8235,sum_of_positives
param_id_0,2953,8065,sum_of_positives
param_id_0,2961,8086,sum_of_positives
param_id_0,2961,7955,sum_of_positives
param_id_0,2961,8346,sum_of_positives
param_id_0,2961,9338,sum_of_positives
param_id_0,2961,9918,sum_of_positives
param_id_0,2961,8406,sum_of_positives
param_id_0,2961,8005,sum_of_positives
param_id_0,2961,7905,sum_of_positives
param_id_0,2961,8166,sum_of_positives
param_id_0,2961,8226,sum_of_positives
param_id_0,2969,8376,sum_of_positives
param_id_0,2969,7915,sum_of_positives
param_id_0,2969,7966,sum_of_positives
param_id_0,2969,8066,sum_of_positives
param_id_0,2969,8146,sum_of_positives
param_id_0,2969,8236,sum_of_positives
param_id_0,2969,8265,sum_of_positives
param_id_0,2969,8467,sum_of_positives
param_id_0,2969,8135,sum_of_positives
param_id_0,2969,10410,sum_of_positives
param_id_0,2977,10040,sum_of_positives
param_id_0,2977,7965,sum_of_positives
param_id_0,2977,8176,sum_of_positives
param_id_0,2977,8185,sum_of_positives
param_id_0,2977,8416,sum_of_positives
param_id_0,2977,8336,sum_of_positives
param_id_0,2977,8086,sum_of_positives
param_id_0,2977,8827,sum_of_positives
param_id_0,2977,8015,sum_of_positives
param_id_0,2977,9327,sum_of_positives
param_id_0,2985,8106,sum_of_positives
param_id_0,2985,8686,sum_of_positives
param_id_0,2985,8106,sum_of_positives
param_id_0,2985,8376,sum_of_positives
param_id_0,2985,8146,sum_of_positives
param_id_0,2985,8086,sum_of_positives
param_id_0,2985,8105,sum_of_positives
param_id_0,2985,8055,sum_of_positives
param_id_0,2985,8075,sum_of_positives
param_id_0,2985,8346,sum_of_positives
param_id_0,2993,8677,sum_of_positives
param_id_0,2993,8115,sum_of_positives
param_id_0,2993,8325,sum_of_positives
param_id_0,2993,8216,sum_of_positives
param_id_0,2993,8366,sum_of_positives
param_id_0,2993,8246,sum_of_positives
param_id_0,2993,8375,sum_of_positives
param_id_0,2993,7935,sum_of_positives
param_id_0,2993,8106,sum_of_positives
param_id_0,2993,8025,sum_of_positives
param_id_0,3001,8386,sum_of_positives
param_id_0,3001,8205,sum_of_positives
param_id_0,3001,8537,sum_of_positives
param_id_0,3001,8186,sum_of_positives
param_id_0,3001,8176,sum_of_positives
param_id_0,3001,8456,sum_of_positives
param_id_0,3001,8225,sum_of_positives
param_id_0,3001,8346,sum_of_positives
param_id_0,3001,8095,sum_of_positives
param_id_0,3001,8125,sum_of_positives
param_id_0,3009,9629,sum_of_positives
param_id_0,3009,8346,sum_of_positives
param_id_0,3009,8576,sum_of_positives
param_id_0,3009,8275,sum_of_positives
param_id_0,3009,8196,sum_of_positives
param_id_0,3009,8386,sum_of_positives
param_id_0,3009,9579,sum_of_positives
param_id_0,3009,8126,sum_of_positives
param_id_0,3009,8196,sum_of_positives
param_id_0,3009,9147,sum_of_positives
param_id_0,3017,8346,sum_of_positives
param_id_0,3017,8206,sum_of_positives
param_id_0,3017,9328,sum_of_positives
param_id_0,3017,8336,sum_of_positives
param_id_0,3017,8285,sum_of_positives
param_id_0,3017,8045,sum_of_positives
param_id_0,3017,8245,sum_of_positives
param_id_0,3017,8246,sum_of_positives
param_id_0,3017,8116,sum_of_positives
param_id_0,3017,8135,sum_of_positives
param_id_0,3025,8667,sum_of_positives
param_id_0,3025,8336,sum_of_positives
param_id_0,3025,8226,sum_of_positives
param_id_0,3025,8236,sum_of_positives
param_id_0,3025,8296,sum_of_positives
param_id_0,3025,8316,sum_of_positives
param_id_0,3025,8326,sum_of_positives
param_id_0,3025,8296,sum_of_positives
param_id_0,3025,8376,sum_of_positives
param_id_0,3025,8436,sum_of_positives
param_id_0,3033,8316,sum_of_positives
param_id_0,3033,8196,sum_of_positives
param_id_0,3033,8225,sum_of_positives
param_id_0,3033,8226,sum_of_positives
param_id_0,3033,8136,sum_of_positives
param_id_0,3033,7986,sum_of_positives
param_id_0,3033,8395,sum_of_positives
param_id_0,3033,8476,sum_of_positives
param_id_0,3033,8326,sum_of_positives
param_id_0,3033,8275,sum_of_positives
param_id_0,3041,8336,sum_of_positives
param_id_0,3041,8767,sum_of_positives
param_id_0,3041,8225,sum_of_positives
param_id_0,3041,8196,sum_of_positives
param_id_0,3041,8316,sum_of_positives
param_id_0,3041,8616,sum_of_positives
param_id_0,3041,8286,sum_of_positives
param_id_0,3041,8406,sum_of_positives
param_id_0,3041,8236,sum_of_positives
param_id_0,3041,8356,sum_of_positives
param_id_0,3049,8426,sum_of_positives
param_id_0,3049,8275,sum_of_positives
param_id_0,3049,8376,sum_of_positives
param_id_0,3049,8266,sum_of_positives
param_id_0,3049,8246,sum_of_positives
param_id_0,3049,8216,sum_of_positives
param_id_0,3049,8176,sum_of_positives
param_id_0,3049,8486,sum_of_positives
param_id_0,3049,8547,sum_of_positives
param_id_0,3049,8406,sum_of_positives
param_id_0,3057,8396,sum_of_positives
param_id_0,3057,8406,sum_of_positives
param_id_0,3057,8276,sum_of_positives
param_id_0,3057,8386,sum_of_positives
param_id_0,3057,8295,sum_of_positives
param_id_0,3057,8295,sum_of_positives
param_id_0,3057,8326,sum_of_positives
param_id_0,3057,8105,sum_of_positives
param_id_0,3057,8566,sum_of_positives
param_id_0,3057,8546,sum_of_positives
param_id_0,3065,8275,sum_of_positives
param_id_0,3065,8406,sum_of_positives
param_id_0,3065,8356,sum_of_positives
param_id_0,3065,8887,sum_of_positives
param_id_0,3065,8526,sum_of_positives
param_id_0,3065,8576,sum_of_positives
param_id_0,3065,8547,sum_of_positives
param_id_0,3065,8807,sum_of_positives
param_id_0,3065,8977,sum_of_positives
param_id_0,3065,8517,sum_of_positives
