param,value,time,tag
param_id_0,1737,5192126,latnrm_big
param_id_0,1737,5100672,latnrm_big
param_id_0,1737,5144957,latnrm_big
param_id_0,1737,5114609,latnrm_big
param_id_0,1737,5133003,latnrm_big
param_id_0,1737,5041751,latnrm_big
param_id_0,1737,5025179,latnrm_big
param_id_0,1737,5037692,latnrm_big
param_id_0,1745,5066007,latnrm_big
param_id_0,1745,5049715,latnrm_big
param_id_0,1745,5064543,latnrm_big
param_id_0,1745,5043633,latnrm_big
param_id_0,1745,5062030,latnrm_big
param_id_0,1745,5037152,latnrm_big
param_id_0,1745,5072479,latnrm_big
param_id_0,1745,5067390,latnrm_big
param_id_0,1745,5040719,latnrm_big
param_id_0,1745,5060145,latnrm_big
param_id_0,1753,5070966,latnrm_big
param_id_0,1753,5083450,latnrm_big
param_id_0,1753,5069834,latnrm_big
param_id_0,1753,5062450,latnrm_big
param_id_0,1753,5068913,latnrm_big
param_id_0,1753,5054154,latnrm_big
param_id_0,1753,5071717,latnrm_big
param_id_0,1753,5068853,latnrm_big
param_id_0,1753,5064254,latnrm_big
param_id_0,1753,5062650,latnrm_big
param_id_0,1761,5080935,latnrm_big
param_id_0,1761,5125941,latnrm_big
param_id_0,1761,5076447,latnrm_big
param_id_0,1761,5101464,latnrm_big
param_id_0,1761,5095192,latnrm_big
param_id_0,1761,5082909,latnrm_big
param_id_0,1761,5087066,latnrm_big
param_id_0,1761,5084952,latnrm_big
param_id_0,1761,5123557,latnrm_big
param_id_0,1761,5251218,latnrm_big
param_id_0,1769,5129887,latnrm_big
param_id_0,1769,5185254,latnrm_big
param_id_0,1769,5242974,latnrm_big
param_id_0,1769,5198899,latnrm_big
param_id_0,1769,5297246,latnrm_big
param_id_0,1769,5225851,latnrm_big
param_id_0,1769,5197837,latnrm_big
param_id_0,1769,5204209,latnrm_big
param_id_0,1769,5134506,latnrm_big
param_id_0,1769,5145447,latnrm_big
param_id_0,1777,5146288,latnrm_big
param_id_0,1777,5155656,latnrm_big
param_id_0,1777,5134527,latnrm_big
param_id_0,1777,5135919,latnrm_big
param_id_0,1777,5200732,latnrm_big
param_id_0,1777,5167278,latnrm_big
param_id_0,1777,5129407,latnrm_big
param_id_0,1777,5123675,latnrm_big
param_id_0,1777,5138394,latnrm_big
param_id_0,1777,5151420,latnrm_big
param_id_0,1785,5147963,latnrm_big
param_id_0,1785,5176296,latnrm_big
param_id_0,1785,5169103,latnrm_big
param_id_0,1785,5155537,latnrm_big
param_id_0,1785,5196565,latnrm_big
param_id_0,1785,5155056,latnrm_big
param_id_0,1785,5153965,latnrm_big
param_id_0,1785,5166207,latnrm_big
param_id_0,1785,5164213,latnrm_big
param_id_0,1785,5193870,latnrm_big
param_id_0,1793,5183380,latnrm_big
param_id_0,1793,5199219,latnrm_big
param_id_0,1793,5204149,latnrm_big
param_id_0,1793,5153603,latnrm_big
param_id_0,1793,5184241,latnrm_big
param_id_0,1793,5204048,latnrm_big
param_id_0,1793,5197767,latnrm_big
param_id_0,1793,5187878,latnrm_big
param_id_0,1793,5207905,latnrm_big
param_id_0,1793,5173240,latnrm_big
param_id_0,1801,5206253,latnrm_big
param_id_0,1801,5190643,latnrm_big
param_id_0,1801,5207726,latnrm_big
param_id_0,1801,5263411,latnrm_big
param_id_0,1801,5319237,latnrm_big
param_id_0,1801,5205231,latnrm_big
param_id_0,1801,5214278,latnrm_big
param_id_0,1801,5327573,latnrm_big
param_id_0,1801,5214740,latnrm_big
param_id_0,1801,5350988,latnrm_big
param_id_0,1809,5362039,latnrm_big
param_id_0,1809,5301033,latnrm_big
param_id_0,1809,5233636,latnrm_big
param_id_0,1809,5242331,latnrm_big
param_id_0,1809,5221051,latnrm_big
param_id_0,1809,5231612,latnrm_big
param_id_0,1809,5235950,latnrm_big
param_id_0,1809,5234506,latnrm_big
param_id_0,1809,5229748,latnrm_big
param_id_0,1809,5247292,latnrm_big
param_id_0,1817,5254233,latnrm_big
param_id_0,1817,5280644,latnrm_big
param_id_0,1817,5246059,latnrm_big
param_id_0,1817,5322475,latnrm_big
param_id_0,1817,5292116,latnrm_big
param_id_0,1817,5271237,latnrm_big
param_id_0,1817,5437253,latnrm_big
param_id_0,1817,5347641,latnrm_big
param_id_0,1817,5266878,latnrm_big
param_id_0,1817,5259864,latnrm_big
param_id_0,1825,5285514,latnrm_big
param_id_0,1825,5414699,latnrm_big
param_id_0,1825,5259263,latnrm_big
param_id_0,1825,5420009,latnrm_big
param_id_0,1825,5395753,latnrm_big
param_id_0,1825,5324848,latnrm_big
param_id_0,1825,5497676,latnrm_big
param_id_0,1825,5432423,latnrm_big
param_id_0,1825,5397717,latnrm_big
param_id_0,1825,5306573,latnrm_big
param_id_0,1833,5404289,latnrm_big
param_id_0,1833,5406464,latnrm_big
param_id_0,1833,5305081,latnrm_big
param_id_0,1833,5298027,latnrm_big
param_id_0,1833,5292697,latnrm_big
param_id_0,1833,5331742,latnrm_big
param_id_0,1833,5304610,latnrm_big
param_id_0,1833,5307535,latnrm_big
param_id_0,1833,5296003,latnrm_big
param_id_0,1833,5306935,latnrm_big
param_id_0,1841,5318536,latnrm_big
param_id_0,1841,5319538,latnrm_big
param_id_0,1841,5302556,latnrm_big
param_id_0,1841,5329356,latnrm_big
param_id_0,1841,5366247,latnrm_big
param_id_0,1841,5353152,latnrm_big
param_id_0,1841,5320300,latnrm_big
param_id_0,1841,5345147,latnrm_big
param_id_0,1841,5322283,latnrm_big
param_id_0,1841,5323357,latnrm_big
param_id_0,1849,5374763,latnrm_big
param_id_0,1849,5353092,latnrm_big
param_id_0,1849,5462551,latnrm_big
param_id_0,1849,5525280,latnrm_big
param_id_0,1849,5508949,latnrm_big
param_id_0,1849,5445578,latnrm_big
param_id_0,1849,5473701,latnrm_big
param_id_0,1849,5485033,latnrm_big
param_id_0,1849,5486966,latnrm_big
param_id_0,1849,5353112,latnrm_big
param_id_0,1857,5415500,latnrm_big
param_id_0,1857,5468281,latnrm_big
param_id_0,1857,5508438,latnrm_big
param_id_0,1857,5525039,latnrm_big
param_id_0,1857,5505571,latnrm_big
param_id_0,1857,5416764,latnrm_big
param_id_0,1857,5406163,latnrm_big
param_id_0,1857,5374352,latnrm_big
param_id_0,1857,5371708,latnrm_big
param_id_0,1857,5468222,latnrm_big
param_id_0,1865,5382998,latnrm_big
param_id_0,1865,5444736,latnrm_big
param_id_0,1865,5396335,latnrm_big
param_id_0,1865,5406955,latnrm_big
param_id_0,1865,5383320,latnrm_big
param_id_0,1865,5454304,latnrm_big
param_id_0,1865,5466267,latnrm_big
param_id_0,1865,5395513,latnrm_big
param_id_0,1865,5387127,latnrm_big
param_id_0,1865,5403688,latnrm_big
param_id_0,1873,5458603,latnrm_big
param_id_0,1873,5440288,latnrm_big
param_id_0,1873,5417885,latnrm_big
param_id_0,1873,5524488,latnrm_big
param_id_0,1873,5496866,latnrm_big
param_id_0,1873,5529568,latnrm_big
param_id_0,1873,5620640,latnrm_big
param_id_0,1873,5584843,latnrm_big
param_id_0,1873,5615140,latnrm_big
param_id_0,1873,5544145,latnrm_big
param_id_0,1881,5485864,latnrm_big
param_id_0,1881,5557891,latnrm_big
param_id_0,1881,5549276,latnrm_big
param_id_0,1881,5563582,latnrm_big
param_id_0,1881,5635508,latnrm_big
param_id_0,1881,5630940,latnrm_big
param_id_0,1881,5492046,latnrm_big
param_id_0,1881,5495803,latnrm_big
param_id_0,1881,5547832,latnrm_big
param_id_0,1881,5607506,latnrm_big
param_id_0,1889,5539206,latnrm_big
param_id_0,1889,5585243,latnrm_big
param_id_0,1889,5587307,latnrm_big
param_id_0,1889,5567420,latnrm_big
param_id_0,1889,5564043,latnrm_big
param_id_0,1889,5624217,latnrm_big
param_id_0,1889,5731160,latnrm_big
param_id_0,1889,5626552,latnrm_big
param_id_0,1889,5477739,latnrm_big
param_id_0,1889,5534016,latnrm_big
param_id_0,1897,5693468,latnrm_big
param_id_0,1897,5613617,latnrm_big
param_id_0,1897,5539948,latnrm_big
param_id_0,1897,5602827,latnrm_big
param_id_0,1897,5587998,latnrm_big
param_id_0,1897,5669434,latnrm_big
param_id_0,1897,5485274,latnrm_big
param_id_0,1897,5512575,latnrm_big
param_id_0,1897,5515330,latnrm_big
param_id_0,1897,5608668,latnrm_big
param_id_0,1905,5614429,latnrm_big
param_id_0,1905,5576196,latnrm_big
param_id_0,1905,5514258,latnrm_big
param_id_0,1905,5504650,latnrm_big
param_id_0,1905,5536701,latnrm_big
param_id_0,1905,5511793,latnrm_big
param_id_0,1905,5512415,latnrm_big
param_id_0,1905,5498779,latnrm_big
param_id_0,1905,5495854,latnrm_big
param_id_0,1905,5515110,latnrm_big
param_id_0,1913,5696765,latnrm_big
param_id_0,1913,5636221,latnrm_big
param_id_0,1913,5670626,latnrm_big
param_id_0,1913,5646298,latnrm_big
param_id_0,1913,5549665,latnrm_big
param_id_0,1913,5622644,latnrm_big
param_id_0,1913,5542161,latnrm_big
param_id_0,1913,5545076,latnrm_big
param_id_0,1913,5524638,latnrm_big
param_id_0,1913,5535399,latnrm_big
param_id_0,1921,5554585,latnrm_big
param_id_0,1921,5550768,latnrm_big
param_id_0,1921,5570865,latnrm_big
param_id_0,1921,5553393,latnrm_big
param_id_0,1921,5582989,latnrm_big
param_id_0,1921,5575364,latnrm_big
param_id_0,1921,5558302,latnrm_big
param_id_0,1921,5540979,latnrm_big
param_id_0,1921,5563251,latnrm_big
param_id_0,1921,5555406,latnrm_big
param_id_0,1929,5631511,latnrm_big
param_id_0,1929,5593589,latnrm_big
param_id_0,1929,5622003,latnrm_big
param_id_0,1929,5577097,latnrm_big
param_id_0,1929,5604309,latnrm_big
param_id_0,1929,5584533,latnrm_big
param_id_0,1929,5577298,latnrm_big
param_id_0,1929,5574703,latnrm_big
param_id_0,1929,5572179,latnrm_big
param_id_0,1929,5586756,latnrm_big
param_id_0,1937,5593679,latnrm_big
param_id_0,1937,5603738,latnrm_big
param_id_0,1937,5586506,latnrm_big
param_id_0,1937,5720320,latnrm_big
param_id_0,1937,5678300,latnrm_big
param_id_0,1937,5731320,latnrm_big
param_id_0,1937,5771938,latnrm_big
param_id_0,1937,5810692,latnrm_big
param_id_0,1937,5786155,latnrm_big
param_id_0,1937,5713536,latnrm_big
param_id_0,1945,5783690,latnrm_big
param_id_0,1945,5739708,latnrm_big
param_id_0,1945,5668492,latnrm_big
param_id_0,1945,5751118,latnrm_big
param_id_0,1945,5793168,latnrm_big
param_id_0,1945,5822003,latnrm_big
param_id_0,1945,5746580,latnrm_big
param_id_0,1945,5672699,latnrm_big
param_id_0,1945,5623245,latnrm_big
param_id_0,1945,5633826,latnrm_big
param_id_0,1953,5641841,latnrm_big
param_id_0,1953,5650096,latnrm_big
param_id_0,1953,5646519,latnrm_big
param_id_0,1953,5684553,latnrm_big
param_id_0,1953,5648584,latnrm_big
param_id_0,1953,5639676,latnrm_big
param_id_0,1953,5643584,latnrm_big
param_id_0,1953,5652822,latnrm_big
param_id_0,1953,5660456,latnrm_big
param_id_0,1953,5658272,latnrm_big
param_id_0,1961,5666377,latnrm_big
param_id_0,1961,5680323,latnrm_big
param_id_0,1961,5685965,latnrm_big
param_id_0,1961,5867349,latnrm_big
param_id_0,1961,5784532,latnrm_big
param_id_0,1961,5759414,latnrm_big
param_id_0,1961,5787478,latnrm_big
param_id_0,1961,5772649,latnrm_big
param_id_0,1961,5796915,latnrm_big
param_id_0,1961,5693128,latnrm_big
param_id_0,1969,5690995,latnrm_big
param_id_0,1969,5696094,latnrm_big
param_id_0,1969,5674452,latnrm_big
param_id_0,1969,5699680,latnrm_big
param_id_0,1969,5692277,latnrm_big
param_id_0,1969,5675114,latnrm_big
param_id_0,1969,5698217,latnrm_big
param_id_0,1969,5716763,latnrm_big
param_id_0,1969,5802416,latnrm_big
param_id_0,1969,5797717,latnrm_big
param_id_0,1977,5940839,latnrm_big
param_id_0,1977,5893388,latnrm_big
param_id_0,1977,5729367,latnrm_big
param_id_0,1977,5707446,latnrm_big
param_id_0,1977,5708016,latnrm_big
param_id_0,1977,5723035,latnrm_big
param_id_0,1977,5730270,latnrm_big
param_id_0,1977,5716132,latnrm_big
param_id_0,1977,5720170,latnrm_big
param_id_0,1977,5715791,latnrm_big
param_id_0,1985,5761399,latnrm_big
param_id_0,1985,5745499,latnrm_big
param_id_0,1985,5950897,latnrm_big
param_id_0,1985,5952881,latnrm_big
param_id_0,1985,5963422,latnrm_big
param_id_0,1985,5748784,latnrm_big
param_id_0,1985,5737252,latnrm_big
param_id_0,1985,5735338,latnrm_big
param_id_0,1985,5747011,latnrm_big
param_id_0,1985,5760267,latnrm_big
param_id_0,1993,5788500,latnrm_big
param_id_0,1993,5792857,latnrm_big
param_id_0,1993,5924087,latnrm_big
param_id_0,1993,5860096,latnrm_big
param_id_0,1993,5856990,latnrm_big
param_id_0,1993,5943604,latnrm_big
param_id_0,1993,6003177,latnrm_big
param_id_0,1993,6039367,latnrm_big
param_id_0,1993,5953754,latnrm_big
param_id_0,1993,5875886,latnrm_big
param_id_0,2001,5891114,latnrm_big
param_id_0,2001,5892537,latnrm_big
param_id_0,2001,5886776,latnrm_big
param_id_0,2001,5930138,latnrm_big
param_id_0,2001,5793489,latnrm_big
param_id_0,2001,5803378,latnrm_big
param_id_0,2001,5972069,latnrm_big
param_id_0,2001,5954365,latnrm_big
param_id_0,2001,5883921,latnrm_big
param_id_0,2001,5896324,latnrm_big
param_id_0,2009,5901875,latnrm_big
param_id_0,2009,5907326,latnrm_big
param_id_0,2009,6014378,latnrm_big
param_id_0,2009,5979943,latnrm_big
param_id_0,2009,5944696,latnrm_big
param_id_0,2009,5858152,latnrm_big
param_id_0,2009,5806384,latnrm_big
param_id_0,2009,5824328,latnrm_big
param_id_0,2009,5952300,latnrm_big
param_id_0,2009,5793679,latnrm_big
param_id_0,2017,5838024,latnrm_big
param_id_0,2017,5920850,latnrm_big
param_id_0,2017,5956278,latnrm_big
param_id_0,2017,5937402,latnrm_big
param_id_0,2017,5895724,latnrm_big
param_id_0,2017,5822093,latnrm_big
param_id_0,2017,5821351,latnrm_big
param_id_0,2017,5807205,latnrm_big
param_id_0,2017,5839868,latnrm_big
param_id_0,2017,5878000,latnrm_big
param_id_0,2025,5839807,latnrm_big
param_id_0,2025,5859985,latnrm_big
param_id_0,2025,5856759,latnrm_big
param_id_0,2025,5868482,latnrm_big
param_id_0,2025,5864774,latnrm_big
param_id_0,2025,5870795,latnrm_big
param_id_0,2025,5844235,latnrm_big
param_id_0,2025,5859284,latnrm_big
param_id_0,2025,5870285,latnrm_big
param_id_0,2025,5976426,latnrm_big
param_id_0,2033,5926311,latnrm_big
param_id_0,2033,5871227,latnrm_big
param_id_0,2033,5870866,latnrm_big
param_id_0,2033,5862099,latnrm_big
param_id_0,2033,5866787,latnrm_big
param_id_0,2033,5880344,latnrm_big
param_id_0,2033,5876878,latnrm_big
param_id_0,2033,5869994,latnrm_big
param_id_0,2033,5878140,latnrm_big
param_id_0,2033,5888019,latnrm_big
param_id_0,2041,5905552,latnrm_big
param_id_0,2041,5908277,latnrm_big
param_id_0,2041,5919738,latnrm_big
param_id_0,2041,5930970,latnrm_big
param_id_0,2041,5900964,latnrm_big
param_id_0,2041,5996646,latnrm_big
param_id_0,2041,6133294,latnrm_big
param_id_0,2041,6079833,latnrm_big
param_id_0,2041,5906845,latnrm_big
param_id_0,2041,6057722,latnrm_big
param_id_0,2049,6080785,latnrm_big
param_id_0,2049,6230258,latnrm_big
param_id_0,2049,6130529,latnrm_big
param_id_0,2049,6024839,latnrm_big
param_id_0,2049,6110132,latnrm_big
param_id_0,2049,6008057,latnrm_big
param_id_0,2049,5909088,latnrm_big
param_id_0,2049,5989641,latnrm_big
param_id_0,2049,5861909,latnrm_big
param_id_0,2049,5924047,latnrm_big
param_id_0,2057,5979652,latnrm_big
param_id_0,2057,5961208,latnrm_big
param_id_0,2057,5951079,latnrm_big
param_id_0,2057,5958233,latnrm_big
param_id_0,2057,6012104,latnrm_big
param_id_0,2057,5950086,latnrm_big
param_id_0,2057,5984371,latnrm_big
param_id_0,2057,5985033,latnrm_big
param_id_0,2057,5953012,latnrm_big
param_id_0,2057,6052962,latnrm_big
param_id_0,2065,6095212,latnrm_big
param_id_0,2065,6157652,latnrm_big
param_id_0,2065,6048343,latnrm_big
param_id_0,2065,5970566,latnrm_big
param_id_0,2065,6019378,latnrm_big
param_id_0,2065,6101464,latnrm_big
param_id_0,2065,6162320,latnrm_big
param_id_0,2065,6153784,latnrm_big
param_id_0,2065,6151088,latnrm_big
param_id_0,2065,6164664,latnrm_big
param_id_0,2073,6139757,latnrm_big
param_id_0,2073,6190984,latnrm_big
param_id_0,2073,6168081,latnrm_big
param_id_0,2073,6198679,latnrm_big
param_id_0,2073,6274182,latnrm_big
param_id_0,2073,6136170,latnrm_big
param_id_0,2073,6213257,latnrm_big
param_id_0,2073,6224568,latnrm_big
param_id_0,2073,6199921,latnrm_big
param_id_0,2073,6206904,latnrm_big
param_id_0,2081,6023095,latnrm_big
param_id_0,2081,6025771,latnrm_big
param_id_0,2081,6025811,latnrm_big
param_id_0,2081,5996294,latnrm_big
param_id_0,2081,6014880,latnrm_big
param_id_0,2081,6045889,latnrm_big
param_id_0,2081,6027875,latnrm_big
param_id_0,2081,6037202,latnrm_big
param_id_0,2081,6025259,latnrm_big
param_id_0,2081,6052200,latnrm_big
param_id_0,2089,6031452,latnrm_big
param_id_0,2089,6051870,latnrm_big
param_id_0,2089,6173711,latnrm_big
param_id_0,2089,6307074,latnrm_big
param_id_0,2089,6205012,latnrm_big
param_id_0,2089,6243624,latnrm_big
param_id_0,2089,6241069,latnrm_big
param_id_0,2089,6238855,latnrm_big
param_id_0,2089,6187367,latnrm_big
param_id_0,2089,6255417,latnrm_big
param_id_0,2097,6274414,latnrm_big
param_id_0,2097,6279243,latnrm_big
param_id_0,2097,6215000,latnrm_big
param_id_0,2097,6251399,latnrm_big
param_id_0,2097,6268662,latnrm_big
param_id_0,2097,6128225,latnrm_big
param_id_0,2097,6167199,latnrm_big
param_id_0,2097,6054985,latnrm_big
param_id_0,2097,6063562,latnrm_big
param_id_0,2097,6045057,latnrm_big
param_id_0,2105,6081727,latnrm_big
param_id_0,2105,6079332,latnrm_big
param_id_0,2105,6092116,latnrm_big
param_id_0,2105,6068611,latnrm_big
param_id_0,2105,6093850,latnrm_big
param_id_0,2105,6087989,latnrm_big
param_id_0,2105,6292777,latnrm_big
param_id_0,2105,6098418,latnrm_big
param_id_0,2105,6082959,latnrm_big
param_id_0,2105,6107205,latnrm_big
param_id_0,2113,6087768,latnrm_big
param_id_0,2113,6147130,latnrm_big
param_id_0,2113,6103698,latnrm_big
param_id_0,2113,6111443,latnrm_big
param_id_0,2113,6103649,latnrm_big
param_id_0,2113,6100972,latnrm_big
param_id_0,2113,6113086,latnrm_big
param_id_0,2113,6136410,latnrm_big
param_id_0,2113,6113728,latnrm_big
param_id_0,2113,6099490,latnrm_big
param_id_0,2121,6126361,latnrm_big
param_id_0,2121,6126402,latnrm_big
param_id_0,2121,6173141,latnrm_big
param_id_0,2121,6132824,latnrm_big
param_id_0,2121,6137092,latnrm_big
param_id_0,2121,6141008,latnrm_big
param_id_0,2121,6130399,latnrm_big
param_id_0,2121,6119117,latnrm_big
param_id_0,2121,6118657,latnrm_big
param_id_0,2121,6133936,latnrm_big
param_id_0,2129,6183019,latnrm_big
param_id_0,2129,6155477,latnrm_big
param_id_0,2129,6153684,latnrm_big
param_id_0,2129,6173190,latnrm_big
param_id_0,2129,6314910,latnrm_big
param_id_0,2129,6326190,latnrm_big
param_id_0,2129,6342783,latnrm_big
param_id_0,2129,6365186,latnrm_big
param_id_0,2129,6350869,latnrm_big
param_id_0,2129,6321612,latnrm_big
param_id_0,2137,6369282,latnrm_big
param_id_0,2137,6323706,latnrm_big
param_id_0,2137,6303819,latnrm_big
param_id_0,2137,6347001,latnrm_big
param_id_0,2137,6185514,latnrm_big
param_id_0,2137,6162920,latnrm_big
param_id_0,2137,6178340,latnrm_big
param_id_0,2137,6157150,latnrm_big
param_id_0,2137,6158102,latnrm_big
param_id_0,2137,6178971,latnrm_big
param_id_0,2145,6190953,latnrm_big
param_id_0,2145,6237853,latnrm_big
param_id_0,2145,6201595,latnrm_big
param_id_0,2145,6358772,latnrm_big
param_id_0,2145,6216582,latnrm_big
param_id_0,2145,6302806,latnrm_big
param_id_0,2145,6229677,latnrm_big
param_id_0,2145,6196886,latnrm_big
param_id_0,2145,6201895,latnrm_big
param_id_0,2145,6235989,latnrm_big
param_id_0,2153,6388269,latnrm_big
param_id_0,2153,6376166,latnrm_big
param_id_0,2153,6223616,latnrm_big
param_id_0,2153,6258102,latnrm_big
param_id_0,2153,6236220,latnrm_big
param_id_0,2153,6212074,latnrm_big
param_id_0,2153,6213647,latnrm_big
param_id_0,2153,6253193,latnrm_big
param_id_0,2153,6233976,latnrm_big
param_id_0,2153,6204599,latnrm_big
param_id_0,2161,6270184,latnrm_big
param_id_0,2161,6233184,latnrm_big
param_id_0,2161,6245929,latnrm_big
param_id_0,2161,6237744,latnrm_big
param_id_0,2161,6248283,latnrm_big
param_id_0,2161,6258913,latnrm_big
param_id_0,2161,6255176,latnrm_big
param_id_0,2161,6290744,latnrm_big
param_id_0,2161,6254535,latnrm_big
param_id_0,2161,6257761,latnrm_big
param_id_0,2169,6267370,latnrm_big
param_id_0,2169,6256780,latnrm_big
param_id_0,2169,6266979,latnrm_big
param_id_0,2169,6269623,latnrm_big
param_id_0,2169,6267980,latnrm_big
param_id_0,2169,6258251,latnrm_big
param_id_0,2169,6262180,latnrm_big
param_id_0,2169,6303298,latnrm_big
param_id_0,2169,6286144,latnrm_big
param_id_0,2169,6266156,latnrm_big
param_id_0,2177,6293349,latnrm_big
param_id_0,2177,6296055,latnrm_big
param_id_0,2177,6301405,latnrm_big
param_id_0,2177,6293589,latnrm_big
param_id_0,2177,6453163,latnrm_big
param_id_0,2177,6508458,latnrm_big
param_id_0,2177,6474163,latnrm_big
param_id_0,2177,6504039,latnrm_big
param_id_0,2177,6557340,latnrm_big
param_id_0,2177,6490002,latnrm_big
param_id_0,2185,6464805,latnrm_big
param_id_0,2185,6573822,latnrm_big
param_id_0,2185,6524980,latnrm_big
param_id_0,2185,6558051,latnrm_big
param_id_0,2185,6481907,latnrm_big
param_id_0,2185,6534367,latnrm_big
param_id_0,2185,6505984,latnrm_big
param_id_0,2185,6545459,latnrm_big
param_id_0,2185,6471597,latnrm_big
param_id_0,2185,6552572,latnrm_big
param_id_0,2193,6354454,latnrm_big
param_id_0,2193,6588268,latnrm_big
param_id_0,2193,6524388,latnrm_big
param_id_0,2193,6473863,latnrm_big
param_id_0,2193,6520680,latnrm_big
param_id_0,2193,6365074,latnrm_big
param_id_0,2193,6394581,latnrm_big
param_id_0,2193,6367149,latnrm_big
param_id_0,2193,6347863,latnrm_big
param_id_0,2193,6454065,latnrm_big
param_id_0,2201,6365746,latnrm_big
param_id_0,2201,6391475,latnrm_big
param_id_0,2201,6359554,latnrm_big
param_id_0,2201,6400954,latnrm_big
param_id_0,2201,6451650,latnrm_big
param_id_0,2201,6353363,latnrm_big
param_id_0,2201,6390473,latnrm_big
param_id_0,2201,6369323,latnrm_big
param_id_0,2201,6365256,latnrm_big
